rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
17,S3011,ZipArchiveInputStream.java,277,off += WORD;,0.0,3857,3873
17,S3012,ZipArchiveInputStream.java,279,"cSize = new ZipLong(LFH_BUF, off);",0.0,3857,3873
17,S3013,ZipArchiveInputStream.java,280,off += WORD;,0.0,3857,3873
17,S3014,ZipArchiveInputStream.java,282,"size = new ZipLong(LFH_BUF, off);",0.0,3857,3873
17,S3015,ZipArchiveInputStream.java,283,off += WORD;,0.0,3857,3873
17,S3016,ZipArchiveInputStream.java,285,off += 3 * WORD;,0.0,3857,3873
17,S3017,ZipArchiveInputStream.java,288,"final int fileNameLen = ZipShort.getValue(LFH_BUF, off);",0.0,3857,3873
17,S3018,ZipArchiveInputStream.java,290,off += SHORT;,0.0,3857,3873
17,S3019,ZipArchiveInputStream.java,292,"final int extraLen = ZipShort.getValue(LFH_BUF, off);",0.0,3857,3873
17,S3020,ZipArchiveInputStream.java,293,off += SHORT;,0.0,3857,3873
17,S3021,ZipArchiveInputStream.java,295,final byte[] fileName = new byte[fileNameLen];,0.0,3857,3873
17,S3022,ZipArchiveInputStream.java,296,readFully(fileName);,0.0,3857,3873
17,S3023,ZipArchiveInputStream.java,297,"current.entry.setName(entryEncoding.decode(fileName), fileName);",0.0,3857,3873
17,S3024,ZipArchiveInputStream.java,299,final byte[] extraData = new byte[extraLen];,0.0,3857,3873
17,S3025,ZipArchiveInputStream.java,300,readFully(extraData);,0.0,3857,3873
17,S3026,ZipArchiveInputStream.java,301,current.entry.setExtra(extraData);,0.0,3857,3873
17,S3027,ZipArchiveInputStream.java,303,if (!hasUTF8Flag && useUnicodeExtraFields) {,0.0,3857,3873
17,S3028,ZipArchiveInputStream.java,304,"ZipUtil.setNameAndCommentFromExtraFields(current.entry, fileName, null);",0.0,3857,3873
17,S3029,ZipArchiveInputStream.java,307,"processZip64Extra(size, cSize);",0.0,3857,3873
17,S3030,ZipArchiveInputStream.java,309,if (current.entry.getCompressedSize() != ArchiveEntry.SIZE_UNKNOWN) {,0.0,3857,3873
17,S3031,ZipArchiveInputStream.java,310,if (current.entry.getMethod() == ZipMethod.UNSHRINKING.getCode()) {,0.0,3857,3873
17,S3032,ZipArchiveInputStream.java,311,"current.in = new UnshrinkingInputStream(new BoundedInputStream(in, current.entry.getCompressedSize()));",0.0,3857,3873
17,S3033,ZipArchiveInputStream.java,312,} else if (current.entry.getMethod() == ZipMethod.IMPLODING.getCode()) {,0.0,3857,3873
17,S3034,ZipArchiveInputStream.java,317,} else if (current.entry.getMethod() == ZipMethod.BZIP2.getCode()) {,0.0,3857,3873
17,S3035,ZipArchiveInputStream.java,318,"current.in = new BZip2CompressorInputStream(new BoundedInputStream(in, current.entry.getCompressedSize()));",0.0,3857,3873
17,S3036,ZipArchiveInputStream.java,322,entriesRead++;,0.0,3857,3873
17,S3037,ZipArchiveInputStream.java,323,return current.entry;,0.0,3857,3873
17,S3038,ZipArchiveInputStream.java,332,readFully(lfh);,0.0,3857,3873
17,S3039,ZipArchiveInputStream.java,333,final ZipLong sig = new ZipLong(lfh);,0.0,3857,3873
17,S3040,ZipArchiveInputStream.java,334,if (sig.equals(ZipLong.DD_SIG)) {,0.0,3857,3873
17,S3041,ZipArchiveInputStream.java,338,if (sig.equals(ZipLong.SINGLE_SEGMENT_SPLIT_MARKER)) {,0.0,3857,3873
17,S3042,ZipArchiveInputStream.java,354,final Zip64ExtendedInformationExtraField z64 =,0.0,3857,3873
17,S3043,ZipArchiveInputStream.java,357,current.usesZip64 = z64 != null;,0.0,3857,3873
17,S3044,ZipArchiveInputStream.java,358,if (!current.hasDataDescriptor) {,0.0,3857,3873
17,S3045,ZipArchiveInputStream.java,359,if (z64 != null // same as current.usesZip64 but avoids NPE warning,0.0,3857,3873
17,S3046,ZipArchiveInputStream.java,364,current.entry.setCompressedSize(cSize.getValue());,0.0,3857,3873
17,S3047,ZipArchiveInputStream.java,365,current.entry.setSize(size.getValue());,0.0,3857,3873
17,S3048,ZipArchiveInputStream.java,372,return getNextZipEntry();,0.0,3857,3873
17,S3049,ZipArchiveInputStream.java,384,if (ae instanceof ZipArchiveEntry) {,0.0,3857,3873
17,S3050,ZipArchiveInputStream.java,385,final ZipArchiveEntry ze = (ZipArchiveEntry) ae;,0.0,3857,3873
17,S3051,ZipArchiveInputStream.java,386,return ZipUtil.canHandleEntryData(ze),0.0,3857,3873
17,S3052,ZipArchiveInputStream.java,395,if (closed) {,0.0,3857,3873
17,S3053,ZipArchiveInputStream.java,399,if (current == null) {,0.0,3857,3873
17,S3054,ZipArchiveInputStream.java,404,if (offset > buffer.length || length < 0 || offset < 0 || buffer.length - offset < length) {,0.0,3857,3873
17,S3055,ZipArchiveInputStream.java,408,ZipUtil.checkRequestedFeatures(current.entry);,0.0,3857,3873
17,S3056,ZipArchiveInputStream.java,409,if (!supportsDataDescriptorFor(current.entry)) {,0.0,3857,3873
17,S3057,ZipArchiveInputStream.java,415,if (current.entry.getMethod() == ZipArchiveOutputStream.STORED) {,0.0,3857,3873
17,S3058,ZipArchiveInputStream.java,416,"read = readStored(buffer, offset, length);",0.0,3857,3873
17,S3059,ZipArchiveInputStream.java,417,} else if (current.entry.getMethod() == ZipArchiveOutputStream.DEFLATED) {,0.0,3857,3873
17,S3060,ZipArchiveInputStream.java,418,"read = readDeflated(buffer, offset, length);",0.0,3857,3873
17,S3061,ZipArchiveInputStream.java,419,} else if (current.entry.getMethod() == ZipMethod.UNSHRINKING.getCode(),0.0,3857,3873
17,S3062,ZipArchiveInputStream.java,422,"read = current.in.read(buffer, offset, length);",0.0,3857,3873
17,S3063,ZipArchiveInputStream.java,428,if (read >= 0) {,0.0,3857,3873
17,S3064,ZipArchiveInputStream.java,429,"current.crc.update(buffer, offset, read);",0.0,3857,3873
17,S3065,ZipArchiveInputStream.java,432,return read;,0.0,3857,3873
17,S3066,ZipArchiveInputStream.java,440,if (current.hasDataDescriptor) {,0.0,3857,3873
17,S3067,ZipArchiveInputStream.java,447,final long csize = current.entry.getSize();,0.0,3857,3873
17,S3068,ZipArchiveInputStream.java,448,if (current.bytesRead >= csize) {,0.0,3857,3873
17,S3069,ZipArchiveInputStream.java,449,return -1;,0.0,3857,3873
17,S3070,ZipArchiveInputStream.java,452,if (buf.position() >= buf.limit()) {,0.0,3857,3873
17,S3071,ZipArchiveInputStream.java,453,buf.position(0);,0.0,3857,3873
17,S3072,ZipArchiveInputStream.java,454,final int l = in.read(buf.array());,0.0,3857,3873
17,S3073,ZipArchiveInputStream.java,455,if (l == -1) {,0.0,3857,3873
17,S3074,ZipArchiveInputStream.java,458,buf.limit(l);,0.0,3857,3873
17,S3075,ZipArchiveInputStream.java,460,count(l);,0.0,3857,3873
17,S3076,ZipArchiveInputStream.java,461,current.bytesReadFromStream += l;,0.0,3857,3873
17,S3077,ZipArchiveInputStream.java,464,"int toRead = Math.min(buf.remaining(), length);",0.0,3857,3873
17,S3078,ZipArchiveInputStream.java,465,if ((csize - current.bytesRead) < toRead) {,0.0,3857,3873
17,S3079,ZipArchiveInputStream.java,467,toRead = (int) (csize - current.bytesRead);,0.0,3857,3873
17,S3080,ZipArchiveInputStream.java,469,"buf.get(buffer, offset, toRead);",0.0,3857,3873
17,S3081,ZipArchiveInputStream.java,470,current.bytesRead += toRead;,0.0,3857,3873
17,S3082,ZipArchiveInputStream.java,471,return toRead;,0.0,3857,3873
17,S3083,ZipArchiveInputStream.java,478,"final int read = readFromInflater(buffer, offset, length);",0.0,3857,3873
17,S3084,ZipArchiveInputStream.java,479,if (read <= 0) {,0.0,3857,3873
17,S3085,ZipArchiveInputStream.java,480,if (inf.finished()) {,0.0,3857,3873
17,S3086,ZipArchiveInputStream.java,481,return -1;,0.0,3857,3873
17,S3087,ZipArchiveInputStream.java,482,} else if (inf.needsDictionary()) {,0.0,3857,3873
17,S3088,ZipArchiveInputStream.java,486,} else if (read == -1) {,0.0,3857,3873
17,S3089,ZipArchiveInputStream.java,487,"throw new IOException(""Truncated ZIP file"");",0.0,3857,3873
17,S3090,ZipArchiveInputStream.java,490,return read;,0.0,3857,3873
17,S3091,ZipArchiveInputStream.java,498,int read = 0;,0.0,3857,3873
17,S3092,ZipArchiveInputStream.java,500,if (inf.needsInput()) {,0.0,3857,3873
17,S3093,ZipArchiveInputStream.java,501,final int l = fill();,0.0,3857,3873
17,S3094,ZipArchiveInputStream.java,502,if (l > 0) {,0.0,3857,3873
17,S3095,ZipArchiveInputStream.java,503,current.bytesReadFromStream += buf.limit();,0.0,3857,3873
17,S3096,ZipArchiveInputStream.java,504,} else if (l == -1) {,0.0,3857,3873
17,S3097,ZipArchiveInputStream.java,505,return -1;,0.0,3857,3873
17,S3098,ZipArchiveInputStream.java,511,"read = inf.inflate(buffer, offset, length);",0.0,3857,3873
17,S3099,ZipArchiveInputStream.java,515,} while (read == 0 && inf.needsInput());,0.0,3857,3873
17,S3100,ZipArchiveInputStream.java,516,return read;,0.0,3857,3873
17,S3101,ZipArchiveInputStream.java,521,if (!closed) {,0.0,3857,3873
17,S3102,ZipArchiveInputStream.java,522,closed = true;,0.0,3857,3873
17,S3103,ZipArchiveInputStream.java,524,in.close();,0.0,3857,3873
17,S3104,ZipArchiveInputStream.java,526,inf.end();,0.0,3857,3873
17,S3105,ZipArchiveInputStream.java,548,if (value >= 0) {,0.0,3857,3873
17,S3106,ZipArchiveInputStream.java,549,long skipped = 0;,0.0,3857,3873
17,S3107,ZipArchiveInputStream.java,550,while (skipped < value) {,0.0,3857,3873
17,S3108,ZipArchiveInputStream.java,551,final long rem = value - skipped;,0.0,3857,3873
17,S3109,ZipArchiveInputStream.java,552,"final int x = read(SKIP_BUF, 0, (int) (SKIP_BUF.length > rem ? rem : SKIP_BUF.length));",0.0,3857,3873
17,S3110,ZipArchiveInputStream.java,553,if (x == -1) {,0.0,3857,3873
17,S3111,ZipArchiveInputStream.java,554,return skipped;,0.0,3857,3873
17,S3112,ZipArchiveInputStream.java,556,skipped += x;,0.0,3857,3873
17,S3113,ZipArchiveInputStream.java,573,if (length < ZipArchiveOutputStream.LFH_SIG.length) {,0.0,3857,3873
17,S3114,ZipArchiveInputStream.java,577,"return checksig(signature, ZipArchiveOutputStream.LFH_SIG) // normal file",0.0,3857,3873
17,S3115,ZipArchiveInputStream.java,584,for (int i = 0; i < expected.length; i++) {,0.0,3857,3873
17,S3116,ZipArchiveInputStream.java,585,if (signature[i] != expected[i]) {,0.0,3857,3873
17,S3117,ZipArchiveInputStream.java,586,return false;,0.0,3857,3873
17,S3118,ZipArchiveInputStream.java,589,return true;,0.0,3857,3873
17,S3119,ZipArchiveInputStream.java,611,if (closed) {,0.0,3857,3873
17,S3120,ZipArchiveInputStream.java,614,if (current == null) {,0.0,3857,3873
17,S3121,ZipArchiveInputStream.java,619,if (current.bytesReadFromStream <= current.entry.getCompressedSize(),0.0,3857,3873
17,S3122,ZipArchiveInputStream.java,621,drainCurrentEntryData();,0.0,3857,3873
17,S3123,ZipArchiveInputStream.java,623,skip(Long.MAX_VALUE);,0.0,3857,3873
17,S3124,ZipArchiveInputStream.java,625,final long inB = current.entry.getMethod() == ZipArchiveOutputStream.DEFLATED,0.0,3857,3873
17,S3125,ZipArchiveInputStream.java,630,final int diff = (int) (current.bytesReadFromStream - inB);,0.0,3857,3873
17,S3126,ZipArchiveInputStream.java,633,if (diff > 0) {,0.0,3857,3873
17,S3127,ZipArchiveInputStream.java,634,"pushback(buf.array(), buf.limit() - diff, diff);",0.0,3857,3873
17,S3128,ZipArchiveInputStream.java,638,if (lastStoredEntry == null && current.hasDataDescriptor) {,0.0,3857,3873
17,S3129,ZipArchiveInputStream.java,639,readDataDescriptor();,0.0,3857,3873
17,S3130,ZipArchiveInputStream.java,642,inf.reset();,0.0,3857,3873
17,S3131,ZipArchiveInputStream.java,643,buf.clear().flip();,0.0,3857,3873
17,S3132,ZipArchiveInputStream.java,644,current = null;,0.0,3857,3873
17,S3133,ZipArchiveInputStream.java,645,lastStoredEntry = null;,0.0,3857,3873
17,S3134,ZipArchiveInputStream.java,653,long remaining = current.entry.getCompressedSize() - current.bytesReadFromStream;,0.0,3857,3873
17,S3135,ZipArchiveInputStream.java,654,while (remaining > 0) {,0.0,3857,3873
17,S3136,ZipArchiveInputStream.java,655,"final long n = in.read(buf.array(), 0, (int) Math.min(buf.capacity(), remaining));",0.0,3857,3873
17,S3137,ZipArchiveInputStream.java,656,if (n < 0) {,0.0,3857,3873
17,S3138,ZipArchiveInputStream.java,657,"throw new EOFException(""Truncated ZIP entry: """,0.0,3857,3873
17,S3139,ZipArchiveInputStream.java,660,count(n);,0.0,3857,3873
17,S3140,ZipArchiveInputStream.java,661,remaining -= n;,0.0,3857,3873
17,S3141,ZipArchiveInputStream.java,681,long inB = inf.getBytesRead();,0.0,3857,3873
17,S3142,ZipArchiveInputStream.java,682,if (current.bytesReadFromStream >= TWO_EXP_32) {,0.0,3857,3873
17,S3143,ZipArchiveInputStream.java,687,return inB;,0.0,3857,3873
17,S3144,ZipArchiveInputStream.java,691,if (closed) {,0.0,3857,3873
17,S3145,ZipArchiveInputStream.java,694,final int length = in.read(buf.array());,0.0,3857,3873
17,S3146,ZipArchiveInputStream.java,695,if (length > 0) {,0.0,3857,3873
17,S3147,ZipArchiveInputStream.java,696,buf.limit(length);,0.0,3857,3873
17,S3148,ZipArchiveInputStream.java,697,count(buf.limit());,0.0,3857,3873
17,S3149,ZipArchiveInputStream.java,698,"inf.setInput(buf.array(), 0, buf.limit());",0.0,3857,3873
17,S3150,ZipArchiveInputStream.java,700,return length;,0.0,3857,3873
17,S3151,ZipArchiveInputStream.java,704,"final int count = IOUtils.readFully(in, b);",0.0,3857,3873
17,S3152,ZipArchiveInputStream.java,705,count(count);,0.0,3857,3873
17,S3153,ZipArchiveInputStream.java,706,if (count < b.length) {,0.0,3857,3873
17,S3154,ZipArchiveInputStream.java,707,throw new EOFException();,0.0,3857,3873
17,S3155,ZipArchiveInputStream.java,712,readFully(WORD_BUF);,0.0,3857,3873
17,S3156,ZipArchiveInputStream.java,713,ZipLong val = new ZipLong(WORD_BUF);,0.0,3857,3873
17,S3157,ZipArchiveInputStream.java,714,if (ZipLong.DD_SIG.equals(val)) {,0.0,3857,3873
17,S3158,ZipArchiveInputStream.java,716,readFully(WORD_BUF);,0.0,3857,3873
17,S3159,ZipArchiveInputStream.java,717,val = new ZipLong(WORD_BUF);,0.0,3857,3873
17,S3160,ZipArchiveInputStream.java,719,current.entry.setCrc(val.getValue());,0.0,3857,3873
17,S3161,ZipArchiveInputStream.java,732,readFully(TWO_DWORD_BUF);,0.0,3857,3873
17,S3162,ZipArchiveInputStream.java,733,"final ZipLong potentialSig = new ZipLong(TWO_DWORD_BUF, DWORD);",0.0,3857,3873
17,S3163,ZipArchiveInputStream.java,734,if (potentialSig.equals(ZipLong.CFH_SIG) || potentialSig.equals(ZipLong.LFH_SIG)) {,0.0,3857,3873
17,S3164,ZipArchiveInputStream.java,735,"pushback(TWO_DWORD_BUF, DWORD, DWORD);",0.0,3857,3873
17,S3165,ZipArchiveInputStream.java,736,current.entry.setCompressedSize(ZipLong.getValue(TWO_DWORD_BUF));,0.0,3857,3873
17,S3166,ZipArchiveInputStream.java,737,"current.entry.setSize(ZipLong.getValue(TWO_DWORD_BUF, WORD));",0.0,3857,3873
17,S3167,ZipArchiveInputStream.java,752,return !entry.getGeneralPurposeBit().usesDataDescriptor(),0.0,3857,3873
17,S3168,ZipArchiveInputStream.java,806,private static final byte[] LFH = ZipLong.LFH_SIG.getBytes();,0.0,3857,3873
17,S3169,ZipArchiveInputStream.java,807,private static final byte[] CFH = ZipLong.CFH_SIG.getBytes();,0.0,3857,3873
17,S3170,ZipArchiveInputStream.java,808,private static final byte[] DD = ZipLong.DD_SIG.getBytes();,0.0,3857,3873
17,S3171,ZipArchiveInputStream.java,872,"((PushbackInputStream) in).unread(buf, offset, length);",0.0,3857,3873
17,S3172,ZipArchiveInputStream.java,873,pushedBackBytes(length);,0.0,3857,3873
17,S3173,ZipArchiveInputStream.java,901,realSkip(entriesRead * CFH_LEN - LFH_LEN);,0.0,3857,3873
17,S3174,ZipArchiveInputStream.java,902,findEocdRecord();,0.0,3857,3873
17,S3175,ZipArchiveInputStream.java,903,realSkip(ZipFile.MIN_EOCD_SIZE - WORD /* signature */ - SHORT /* comment len */);,0.0,3857,3873
17,S3176,ZipArchiveInputStream.java,904,readFully(SHORT_BUF);,0.0,3857,3873
17,S3177,ZipArchiveInputStream.java,906,realSkip(ZipShort.getValue(SHORT_BUF));,0.0,3857,3873
17,S3178,ZipArchiveInputStream.java,914,int currentByte = -1;,0.0,3857,3873
17,S3179,ZipArchiveInputStream.java,915,boolean skipReadCall = false;,0.0,3857,3873
17,S3180,ZipArchiveInputStream.java,916,while (skipReadCall || (currentByte = readOneByte()) > -1) {,0.0,3857,3873
17,S3181,ZipArchiveInputStream.java,917,skipReadCall = false;,0.0,3857,3873
17,S3182,ZipArchiveInputStream.java,918,if (!isFirstByteOfEocdSig(currentByte)) {,0.0,3857,3873
17,S3183,ZipArchiveInputStream.java,919,continue;,0.0,3857,3873
17,S3184,ZipArchiveInputStream.java,921,currentByte = readOneByte();,0.0,3857,3873
17,S3185,ZipArchiveInputStream.java,922,if (currentByte != ZipArchiveOutputStream.EOCD_SIG[1]) {,0.0,3857,3873
17,S3186,ZipArchiveInputStream.java,929,currentByte = readOneByte();,0.0,3857,3873
17,S3187,ZipArchiveInputStream.java,930,if (currentByte != ZipArchiveOutputStream.EOCD_SIG[2]) {,0.0,3857,3873
17,S3188,ZipArchiveInputStream.java,931,if (currentByte == -1) {,0.0,3857,3873
17,S3189,ZipArchiveInputStream.java,934,skipReadCall = isFirstByteOfEocdSig(currentByte);,0.0,3857,3873
17,S3190,ZipArchiveInputStream.java,935,continue;,0.0,3857,3873
17,S3191,ZipArchiveInputStream.java,937,currentByte = readOneByte();,0.0,3857,3873
17,S3192,ZipArchiveInputStream.java,938,if (currentByte == -1,0.0,3857,3873
17,S3193,ZipArchiveInputStream.java,940,break;,0.0,3857,3873
17,S3194,ZipArchiveInputStream.java,954,if (value >= 0) {,0.0,3857,3873
17,S3195,ZipArchiveInputStream.java,955,long skipped = 0;,0.0,3857,3873
17,S3196,ZipArchiveInputStream.java,956,while (skipped < value) {,0.0,3857,3873
17,S3197,ZipArchiveInputStream.java,957,final long rem = value - skipped;,0.0,3857,3873
17,S3198,ZipArchiveInputStream.java,958,"final int x = in.read(SKIP_BUF, 0, (int) (SKIP_BUF.length > rem ? rem : SKIP_BUF.length));",0.0,3857,3873
17,S3199,ZipArchiveInputStream.java,959,if (x == -1) {,0.0,3857,3873
17,S3200,ZipArchiveInputStream.java,962,count(x);,0.0,3857,3873
17,S3201,ZipArchiveInputStream.java,963,skipped += x;,0.0,3857,3873
17,S3202,ZipArchiveInputStream.java,965,return;,0.0,3857,3873
17,S3203,ZipArchiveInputStream.java,977,final int b = in.read();,0.0,3857,3873
17,S3204,ZipArchiveInputStream.java,978,if (b != -1) {,0.0,3857,3873
17,S3205,ZipArchiveInputStream.java,979,count(1);,0.0,3857,3873
17,S3206,ZipArchiveInputStream.java,981,return b;,0.0,3857,3873
17,S3207,ZipArchiveInputStream.java,985,return b == ZipArchiveOutputStream.EOCD_SIG[0];,0.0,3857,3873
17,S3208,ZipArchiveInputStream.java,992,private static final class CurrentEntry {,0.0,3857,3873
17,S3209,ZipArchiveInputStream.java,997,private final ZipArchiveEntry entry = new ZipArchiveEntry();,0.0,3857,3873
17,S3210,ZipArchiveInputStream.java,1027,private final CRC32 crc = new CRC32();,0.0,3857,3873
17,S3211,ZipArchiveInputStream.java,1047,private long pos = 0;,0.0,3857,3873
17,S3212,ZipArchiveInputStream.java,1056,"public BoundedInputStream(final InputStream in, final long size) {",0.0,3857,3873
17,S3213,ZipArchiveInputStream.java,1057,this.max = size;,0.0,3857,3873
17,S3214,ZipArchiveInputStream.java,1058,this.in = in;,0.0,3857,3873
17,S3215,ZipArchiveInputStream.java,1063,if (max >= 0 && pos >= max) {,0.0,3857,3873
17,S3216,ZipArchiveInputStream.java,1064,return -1;,0.0,3857,3873
17,S3217,ZipArchiveInputStream.java,1066,final int result = in.read();,0.0,3857,3873
17,S3218,ZipArchiveInputStream.java,1067,pos++;,0.0,3857,3873
17,S3219,ZipArchiveInputStream.java,1068,count(1);,0.0,3857,3873
17,S3220,ZipArchiveInputStream.java,1069,current.bytesReadFromStream++;,0.0,3857,3873
17,S3221,ZipArchiveInputStream.java,1070,return result;,0.0,3857,3873
17,S3222,ZipArchiveOutputStream.java,112,protected boolean finished = false;,0.0,3857,3873
17,S3223,ZipArchiveOutputStream.java,142,private static final byte[] EMPTY = new byte[0];,0.0,3857,3873
17,S3224,ZipArchiveOutputStream.java,152,"private String comment = """";",0.0,3857,3873
17,S3225,ZipArchiveOutputStream.java,157,private int level = DEFAULT_COMPRESSION;,0.0,3857,3873
17,S3226,ZipArchiveOutputStream.java,163,private boolean hasCompressionLevelChanged = false;,0.0,3857,3873
17,S3227,ZipArchiveOutputStream.java,168,private int method = java.util.zip.ZipEntry.DEFLATED;,0.0,3857,3873
17,S3228,ZipArchiveOutputStream.java,173,private final List<ZipArchiveEntry> entries =,0.0,3857,3873
17,S3229,ZipArchiveOutputStream.java,181,private long cdOffset = 0;,0.0,3857,3873
17,S3230,ZipArchiveOutputStream.java,186,private long cdLength = 0;,0.0,3857,3873
17,S3231,ZipArchiveOutputStream.java,191,"private static final byte[] ZERO = {0, 0};",0.0,3857,3873
17,S3232,ZipArchiveOutputStream.java,196,"private static final byte[] LZERO = {0, 0, 0, 0};",0.0,3857,3873
17,S3233,ZipArchiveOutputStream.java,198,private static final byte[] ONE = ZipLong.getBytes(1L);,0.0,3857,3873
17,S3234,ZipArchiveOutputStream.java,203,"private final Map<ZipArchiveEntry, Long> offsets =",0.0,3857,3873
17,S3235,ZipArchiveOutputStream.java,213,private String encoding = DEFAULT_ENCODING;,0.0,3857,3873
17,S3236,ZipArchiveOutputStream.java,221,private ZipEncoding zipEncoding =,0.0,3857,3873
17,S3237,ZipArchiveOutputStream.java,241,private boolean useUTF8Flag = true;,0.0,3857,3873
17,S3238,ZipArchiveOutputStream.java,246,private boolean fallbackToUTF8 = false;,0.0,3857,3873
17,S3239,ZipArchiveOutputStream.java,251,private UnicodeExtraFieldPolicy createUnicodeExtraFields = UnicodeExtraFieldPolicy.NEVER;,0.0,3857,3873
17,S3240,ZipArchiveOutputStream.java,258,private boolean hasUsedZip64 = false;,0.0,3857,3873
17,S3241,ZipArchiveOutputStream.java,260,private Zip64Mode zip64Mode = Zip64Mode.AsNeeded;,0.0,3857,3873
17,S3242,ZipArchiveOutputStream.java,262,private final byte[] copyBuffer = new byte[32768];,0.0,3857,3873
17,S3243,ZipArchiveOutputStream.java,263,private final Calendar calendarInstance = Calendar.getInstance();,0.0,3857,3873
17,S3244,ZipArchiveOutputStream.java,269,public ZipArchiveOutputStream(final OutputStream out) {,0.0,3857,3873
17,S3245,ZipArchiveOutputStream.java,270,this.out = out;,0.0,3857,3873
17,S3246,ZipArchiveOutputStream.java,271,this.raf = null;,0.0,3857,3873
17,S3247,ZipArchiveOutputStream.java,272,"def = new Deflater(level, true);",0.0,3857,3873
17,S3248,ZipArchiveOutputStream.java,273,"streamCompressor = StreamCompressor.create(out, def);",0.0,3857,3873
17,S3249,ZipArchiveOutputStream.java,322,this.encoding = encoding;,0.0,3857,3873
17,S3250,ZipArchiveOutputStream.java,323,this.zipEncoding = ZipEncodingHelper.getZipEncoding(encoding);,0.0,3857,3873
17,S3251,ZipArchiveOutputStream.java,324,if (useUTF8Flag && !ZipEncodingHelper.isUTF8(encoding)) {,0.0,3857,3873
17,S3252,ZipArchiveOutputStream.java,325,useUTF8Flag = false;,0.0,3857,3873
17,S3253,ZipArchiveOutputStream.java,433,if (finished) {,0.0,3857,3873
17,S3254,ZipArchiveOutputStream.java,434,"throw new IOException(""This archive has already been finished"");",0.0,3857,3873
17,S3255,ZipArchiveOutputStream.java,437,if (entry != null) {,0.0,3857,3873
17,S3256,ZipArchiveOutputStream.java,438,"throw new IOException(""This archive contains unclosed entries."");",0.0,3857,3873
17,S3257,ZipArchiveOutputStream.java,441,cdOffset = streamCompressor.getTotalBytesWritten();,0.0,3857,3873
17,S3258,ZipArchiveOutputStream.java,442,writeCentralDirectoryInChunks();,0.0,3857,3873
17,S3259,ZipArchiveOutputStream.java,444,cdLength = streamCompressor.getTotalBytesWritten() - cdOffset;,0.0,3857,3873
17,S3260,ZipArchiveOutputStream.java,445,writeZip64CentralDirectory();,0.0,3857,3873
17,S3261,ZipArchiveOutputStream.java,446,writeCentralDirectoryEnd();,0.0,3857,3873
17,S3262,ZipArchiveOutputStream.java,447,offsets.clear();,0.0,3857,3873
17,S3263,ZipArchiveOutputStream.java,448,entries.clear();,0.0,3857,3873
17,S3264,ZipArchiveOutputStream.java,449,streamCompressor.close();,0.0,3857,3873
17,S3265,ZipArchiveOutputStream.java,450,finished = true;,0.0,3857,3873
17,S3266,ZipArchiveOutputStream.java,454,final int NUM_PER_WRITE = 1000;,0.0,3857,3873
17,S3267,ZipArchiveOutputStream.java,455,final ByteArrayOutputStream byteArrayOutputStream = new ByteArrayOutputStream(70 * NUM_PER_WRITE);,0.0,3857,3873
17,S3268,ZipArchiveOutputStream.java,456,int count = 0;,0.0,3857,3873
17,S3269,ZipArchiveOutputStream.java,457,for (final ZipArchiveEntry ze : entries) {,0.0,3857,3873
17,S3270,ZipArchiveOutputStream.java,458,byteArrayOutputStream.write(createCentralFileHeader(ze));,0.0,3857,3873
17,S3271,ZipArchiveOutputStream.java,459,if (++count > NUM_PER_WRITE){,0.0,3857,3873
17,S3272,ZipArchiveOutputStream.java,465,writeCounted(byteArrayOutputStream.toByteArray());,0.0,3857,3873
17,S3273,ZipArchiveOutputStream.java,477,preClose();,0.0,3857,3873
17,S3274,ZipArchiveOutputStream.java,479,flushDeflater();,0.0,3857,3873
17,S3275,ZipArchiveOutputStream.java,481,final long bytesWritten = streamCompressor.getTotalBytesWritten() - entry.dataStart;,0.0,3857,3873
17,S3276,ZipArchiveOutputStream.java,482,final long realCrc = streamCompressor.getCrc32();,0.0,3857,3873
17,S3277,ZipArchiveOutputStream.java,483,entry.bytesRead = streamCompressor.getBytesRead();,0.0,3857,3873
17,S3278,ZipArchiveOutputStream.java,484,final Zip64Mode effectiveMode = getEffectiveZip64Mode(entry.entry);,0.0,3857,3873
17,S3279,ZipArchiveOutputStream.java,485,"final boolean actuallyNeedsZip64 = handleSizesAndCrc(bytesWritten, realCrc, effectiveMode);",0.0,3857,3873
17,S3280,ZipArchiveOutputStream.java,486,"closeEntry(actuallyNeedsZip64, false);",0.0,3857,3873
17,S3281,ZipArchiveOutputStream.java,487,streamCompressor.reset();,0.0,3857,3873
17,S3282,ZipArchiveOutputStream.java,509,if (!phased && raf != null) {,0.0,3857,3873
17,S3283,ZipArchiveOutputStream.java,513,writeDataDescriptor(entry.entry);,0.0,3857,3873
17,S3284,ZipArchiveOutputStream.java,514,entry = null;,0.0,3857,3873
17,S3285,ZipArchiveOutputStream.java,518,if (finished) {,0.0,3857,3873
17,S3286,ZipArchiveOutputStream.java,522,if (entry == null) {,0.0,3857,3873
17,S3287,ZipArchiveOutputStream.java,523,"throw new IOException(""No current entry to close"");",0.0,3857,3873
17,S3288,ZipArchiveOutputStream.java,526,if (!entry.hasWritten) {,0.0,3857,3873
17,S3289,ZipArchiveOutputStream.java,527,"write(EMPTY, 0, 0);",0.0,3857,3873
17,S3290,ZipArchiveOutputStream.java,565,if (entry.entry.getMethod() == DEFLATED) {,0.0,3857,3873
