rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
715,S63,AbstractStepInterpolator.java,101,currentState            = null;,0.0,692,1406
715,S64,AbstractStepInterpolator.java,102,interpolatedState       = null;,0.0,692,1406
715,S65,AbstractStepInterpolator.java,103,interpolatedDerivatives = null;,0.0,692,1406
715,S66,AbstractStepInterpolator.java,104,finalized               = false;,0.0,692,1406
715,S67,AbstractStepInterpolator.java,105,this.forward            = true;,0.0,692,1406
715,S68,AbstractStepInterpolator.java,106,this.dirtyState         = true;,0.0,692,1406
715,S69,AbstractStepInterpolator.java,114,"protected AbstractStepInterpolator(final double[] y, final boolean forward) {",0.0,692,1406
715,S70,AbstractStepInterpolator.java,116,globalPreviousTime = Double.NaN;,0.0,692,1406
715,S71,AbstractStepInterpolator.java,117,globalCurrentTime  = Double.NaN;,0.0,692,1406
715,S72,AbstractStepInterpolator.java,118,softPreviousTime   = Double.NaN;,0.0,692,1406
715,S73,AbstractStepInterpolator.java,119,softCurrentTime    = Double.NaN;,0.0,692,1406
715,S74,AbstractStepInterpolator.java,120,h                  = Double.NaN;,0.0,692,1406
715,S75,AbstractStepInterpolator.java,121,interpolatedTime   = Double.NaN;,0.0,692,1406
715,S76,AbstractStepInterpolator.java,123,currentState            = y;,0.0,692,1406
715,S77,AbstractStepInterpolator.java,124,interpolatedState       = new double[y.length];,0.0,692,1406
715,S78,AbstractStepInterpolator.java,125,interpolatedDerivatives = new double[y.length];,0.0,692,1406
715,S79,AbstractStepInterpolator.java,127,finalized         = false;,0.0,692,1406
715,S80,AbstractStepInterpolator.java,128,this.forward      = forward;,0.0,692,1406
715,S81,AbstractStepInterpolator.java,129,this.dirtyState   = true;,0.0,692,1406
715,S82,AbstractStepInterpolator.java,150,protected AbstractStepInterpolator(final AbstractStepInterpolator interpolator) {,0.0,692,1406
715,S83,AbstractStepInterpolator.java,152,globalPreviousTime = interpolator.globalPreviousTime;,0.0,692,1406
715,S84,AbstractStepInterpolator.java,153,globalCurrentTime  = interpolator.globalCurrentTime;,0.0,692,1406
715,S85,AbstractStepInterpolator.java,154,softPreviousTime   = interpolator.softPreviousTime;,0.0,692,1406
715,S86,AbstractStepInterpolator.java,155,softCurrentTime    = interpolator.softCurrentTime;,0.0,692,1406
715,S87,AbstractStepInterpolator.java,156,h                  = interpolator.h;,0.0,692,1406
715,S88,AbstractStepInterpolator.java,157,interpolatedTime   = interpolator.interpolatedTime;,0.0,692,1406
715,S89,AbstractStepInterpolator.java,159,if (interpolator.currentState != null) {,0.0,692,1406
715,S90,AbstractStepInterpolator.java,164,currentState            = null;,0.0,692,1406
715,S91,AbstractStepInterpolator.java,165,interpolatedState       = null;,0.0,692,1406
715,S92,AbstractStepInterpolator.java,166,interpolatedDerivatives = null;,0.0,692,1406
715,S93,AbstractStepInterpolator.java,169,finalized  = interpolator.finalized;,0.0,692,1406
715,S94,AbstractStepInterpolator.java,170,forward    = interpolator.forward;,0.0,692,1406
715,S95,AbstractStepInterpolator.java,171,dirtyState = interpolator.dirtyState;,0.0,692,1406
715,S96,AbstractStepInterpolator.java,182,globalPreviousTime = Double.NaN;,0.0,692,1406
715,S97,AbstractStepInterpolator.java,183,globalCurrentTime  = Double.NaN;,0.0,692,1406
715,S98,AbstractStepInterpolator.java,184,softPreviousTime   = Double.NaN;,0.0,692,1406
715,S99,AbstractStepInterpolator.java,185,softCurrentTime    = Double.NaN;,0.0,692,1406
715,S100,AbstractStepInterpolator.java,186,h                  = Double.NaN;,0.0,692,1406
715,S101,AbstractStepInterpolator.java,187,interpolatedTime   = Double.NaN;,0.0,692,1406
715,S102,AbstractStepInterpolator.java,189,currentState            = y;,0.0,692,1406
715,S103,AbstractStepInterpolator.java,190,interpolatedState       = new double[y.length];,0.0,692,1406
715,S104,AbstractStepInterpolator.java,191,interpolatedDerivatives = new double[y.length];,0.0,692,1406
715,S105,AbstractStepInterpolator.java,193,finalized         = false;,0.0,692,1406
715,S106,AbstractStepInterpolator.java,194,this.forward      = isForward;,0.0,692,1406
715,S107,AbstractStepInterpolator.java,195,this.dirtyState   = true;,0.0,692,1406
715,S108,AbstractStepInterpolator.java,203,finalizeStep();,0.0,692,1406
715,S109,AbstractStepInterpolator.java,206,return doCopy();,0.0,692,1406
715,S110,AbstractStepInterpolator.java,224,globalPreviousTime = globalCurrentTime;,0.0,692,1406
715,S111,AbstractStepInterpolator.java,225,softPreviousTime   = globalPreviousTime;,0.0,692,1406
715,S112,AbstractStepInterpolator.java,226,softCurrentTime    = globalCurrentTime;,0.0,692,1406
715,S113,AbstractStepInterpolator.java,234,globalCurrentTime = t;,0.0,692,1406
715,S114,AbstractStepInterpolator.java,235,softCurrentTime   = globalCurrentTime;,0.0,692,1406
715,S115,AbstractStepInterpolator.java,236,h                 = globalCurrentTime - globalPreviousTime;,0.0,692,1406
715,S116,AbstractStepInterpolator.java,237,setInterpolatedTime(t);,0.0,692,1406
715,S117,AbstractStepInterpolator.java,240,finalized  = false;,0.0,692,1406
715,S118,AbstractStepInterpolator.java,255,this.softPreviousTime = softPreviousTime;,0.0,692,1406
715,S119,AbstractStepInterpolator.java,269,this.softCurrentTime  = softCurrentTime;,0.0,692,1406
715,S120,AbstractStepInterpolator.java,277,return globalPreviousTime;,0.0,692,1406
715,S121,AbstractStepInterpolator.java,285,return globalCurrentTime;,0.0,692,1406
715,S122,AbstractStepInterpolator.java,294,return softPreviousTime;,0.0,692,1406
715,S123,AbstractStepInterpolator.java,303,return softCurrentTime;,0.0,692,1406
715,S124,AbstractStepInterpolator.java,313,interpolatedTime = time;,0.0,692,1406
715,S125,AbstractStepInterpolator.java,314,dirtyState       = true;,0.0,692,1406
715,S126,AbstractStepInterpolator.java,319,return forward;,0.0,692,1406
715,S127,AbstractStepInterpolator.java,340,if (dirtyState) {,0.0,692,1406
715,S128,AbstractStepInterpolator.java,341,final double oneMinusThetaH = globalCurrentTime - interpolatedTime;,0.0,692,1406
715,S129,AbstractStepInterpolator.java,342,final double theta = (h == 0) ? 0 : (h - oneMinusThetaH) / h;,0.0,692,1406
715,S130,AbstractStepInterpolator.java,343,"computeInterpolatedStateAndDerivatives(theta, oneMinusThetaH);",0.0,692,1406
715,S131,AbstractStepInterpolator.java,344,dirtyState = false;,0.0,692,1406
715,S132,AbstractStepInterpolator.java,347,return interpolatedState;,0.0,692,1406
715,S133,AbstractStepInterpolator.java,409,if (! finalized) {,0.0,692,1406
715,S134,AbstractStepInterpolator.java,410,doFinalize();,0.0,692,1406
715,S135,AbstractStepInterpolator.java,411,finalized = true;,0.0,692,1406
715,S137,AbstractUnivariateRealSolver.java,47,"super(relativeAccuracy, absoluteAccuracy);",0.0,692,1406
715,S138,AdaptiveStepsizeIntegrator.java,109,super(name);,0.0,692,1406
715,S139,AdaptiveStepsizeIntegrator.java,110,"setStepSizeControl(minStep, maxStep, scalAbsoluteTolerance, scalRelativeTolerance);",0.0,692,1406
715,S140,AdaptiveStepsizeIntegrator.java,111,resetInternalState();,0.0,692,1406
715,S141,AdaptiveStepsizeIntegrator.java,156,minStep     = FastMath.abs(minimalStep);,0.0,692,1406
715,S142,AdaptiveStepsizeIntegrator.java,157,maxStep     = FastMath.abs(maximalStep);,0.0,692,1406
715,S143,AdaptiveStepsizeIntegrator.java,158,initialStep = -1;,0.0,692,1406
715,S144,AdaptiveStepsizeIntegrator.java,160,scalAbsoluteTolerance = absoluteTolerance;,0.0,692,1406
715,S145,AdaptiveStepsizeIntegrator.java,161,scalRelativeTolerance = relativeTolerance;,0.0,692,1406
715,S146,AdaptiveStepsizeIntegrator.java,162,vecAbsoluteTolerance  = null;,0.0,692,1406
715,S147,AdaptiveStepsizeIntegrator.java,163,vecRelativeTolerance  = null;,0.0,692,1406
715,S148,AdaptiveStepsizeIntegrator.java,229,"super.sanityChecks(equations, t0, y0, t, y);",0.0,692,1406
715,S149,AdaptiveStepsizeIntegrator.java,231,if (equations instanceof ExtendedFirstOrderDifferentialEquations) {,0.0,692,1406
715,S150,AdaptiveStepsizeIntegrator.java,234,mainSetDimension = equations.getDimension();,0.0,692,1406
715,S151,AdaptiveStepsizeIntegrator.java,237,if ((vecAbsoluteTolerance != null) && (vecAbsoluteTolerance.length != mainSetDimension)) {,0.0,692,1406
715,S152,AdaptiveStepsizeIntegrator.java,242,if ((vecRelativeTolerance != null) && (vecRelativeTolerance.length != mainSetDimension)) {,0.0,692,1406
715,S153,AdaptiveStepsizeIntegrator.java,269,if (initialStep > 0) {,0.0,692,1406
715,S154,AdaptiveStepsizeIntegrator.java,277,double yOnScale2 = 0;,0.0,692,1406
715,S155,AdaptiveStepsizeIntegrator.java,278,double yDotOnScale2 = 0;,0.0,692,1406
715,S156,AdaptiveStepsizeIntegrator.java,279,for (int j = 0; j < scale.length; ++j) {,0.0,692,1406
715,S157,AdaptiveStepsizeIntegrator.java,280,ratio         = y0[j] / scale[j];,0.0,692,1406
715,S158,AdaptiveStepsizeIntegrator.java,281,yOnScale2    += ratio * ratio;,0.0,692,1406
715,S159,AdaptiveStepsizeIntegrator.java,282,ratio         = yDot0[j] / scale[j];,0.0,692,1406
715,S160,AdaptiveStepsizeIntegrator.java,283,yDotOnScale2 += ratio * ratio;,0.0,692,1406
715,S161,AdaptiveStepsizeIntegrator.java,286,double h = ((yOnScale2 < 1.0e-10) || (yDotOnScale2 < 1.0e-10)) ?,0.0,692,1406
715,S162,AdaptiveStepsizeIntegrator.java,288,if (! forward) {,0.0,692,1406
715,S163,AdaptiveStepsizeIntegrator.java,293,for (int j = 0; j < y0.length; ++j) {,0.0,692,1406
715,S164,AdaptiveStepsizeIntegrator.java,294,y1[j] = y0[j] + h * yDot0[j];,0.0,692,1406
715,S165,AdaptiveStepsizeIntegrator.java,296,"computeDerivatives(t0 + h, y1, yDot1);",0.0,692,1406
715,S166,AdaptiveStepsizeIntegrator.java,299,double yDDotOnScale = 0;,0.0,692,1406
715,S167,AdaptiveStepsizeIntegrator.java,300,for (int j = 0; j < scale.length; ++j) {,0.0,692,1406
715,S168,AdaptiveStepsizeIntegrator.java,301,ratio         = (yDot1[j] - yDot0[j]) / scale[j];,0.0,692,1406
715,S169,AdaptiveStepsizeIntegrator.java,302,yDDotOnScale += ratio * ratio;,0.0,692,1406
715,S170,AdaptiveStepsizeIntegrator.java,304,yDDotOnScale = FastMath.sqrt(yDDotOnScale) / h;,0.0,692,1406
715,S171,AdaptiveStepsizeIntegrator.java,308,"final double maxInv2 = FastMath.max(FastMath.sqrt(yDotOnScale2), yDDotOnScale);",0.0,692,1406
715,S172,AdaptiveStepsizeIntegrator.java,309,final double h1 = (maxInv2 < 1.0e-15) ?,0.0,692,1406
715,S173,AdaptiveStepsizeIntegrator.java,312,"h = FastMath.min(100.0 * FastMath.abs(h), h1);",0.0,692,1406
715,S174,AdaptiveStepsizeIntegrator.java,313,"h = FastMath.max(h, 1.0e-12 * FastMath.abs(t0));  // avoids cancellation when computing t1 - t0",0.0,692,1406
715,S175,AdaptiveStepsizeIntegrator.java,314,if (h < getMinStep()) {,0.0,692,1406
715,S176,AdaptiveStepsizeIntegrator.java,317,if (h > getMaxStep()) {,0.0,692,1406
715,S177,AdaptiveStepsizeIntegrator.java,320,if (! forward) {,0.0,692,1406
715,S178,AdaptiveStepsizeIntegrator.java,324,return h;,0.0,692,1406
715,S179,AdaptiveStepsizeIntegrator.java,340,double filteredH = h;,0.0,692,1406
715,S180,AdaptiveStepsizeIntegrator.java,341,if (FastMath.abs(h) < minStep) {,0.0,692,1406
715,S181,AdaptiveStepsizeIntegrator.java,351,if (filteredH > maxStep) {,0.0,692,1406
715,S182,AdaptiveStepsizeIntegrator.java,353,} else if (filteredH < -maxStep) {,0.0,692,1406
715,S183,AdaptiveStepsizeIntegrator.java,357,return filteredH;,0.0,692,1406
715,S184,AdaptiveStepsizeIntegrator.java,375,stepStart = Double.NaN;,0.0,692,1406
715,S185,AdaptiveStepsizeIntegrator.java,376,stepSize  = FastMath.sqrt(minStep * maxStep);,0.0,692,1406
715,S186,AdaptiveStepsizeIntegrator.java,383,return minStep;,0.0,692,1406
715,S187,AdaptiveStepsizeIntegrator.java,390,return maxStep;,0.0,692,1406
715,S203,BaseAbstractUnivariateRealSolver.java,78,"this(relativeAccuracy,",0.0,692,1406
715,S208,BaseAbstractUnivariateRealSolver.java,104,return evaluations.getCount();,0.0,692,1406
715,S211,BaseAbstractUnivariateRealSolver.java,122,return searchStart;,0.0,692,1406
715,S227,BaseAbstractUnivariateRealSolver.java,268,"UnivariateRealSolverUtils.verifySequence(lower, initial, upper);",0.0,692,1406
715,S235,BaseSecantSolver.java,83,"super(relativeAccuracy, absoluteAccuracy);",0.0,692,1406
715,S236,BaseSecantSolver.java,84,this.allowed = AllowedSolution.ANY_SIDE;,0.0,692,1406
715,S237,BaseSecantSolver.java,85,this.method = method;,0.0,692,1406
715,S238,BaseSecantSolver.java,109,"return solve(maxEval, f, min, max, min + 0.5 * (max - min), allowedSolution);",0.0,692,1406
715,S247,BaseSecantSolver.java,139,return x0;,0.0,692,1406
715,S257,BaseSecantSolver.java,167,return x;,0.0,692,1406
715,S263,BaseSecantSolver.java,183,f0 *= f1 / (f1 + fx);,0.0,692,1406
715,S264,BaseSecantSolver.java,184,break;,0.0,692,1406
715,S269,BaseSecantSolver.java,208,if (!inverted) {,0.0,692,1406
715,S270,BaseSecantSolver.java,209,return x1;,0.0,692,1406
715,S272,BaseSecantSolver.java,231,switch (allowed) {,0.0,692,1406
715,S273,BaseSecantSolver.java,237,return inverted ? x0 : x1;,0.0,692,1406
715,S278,BrentSolver.java,53,super(absoluteAccuracy);,0.0,692,1406
715,S279,BrentSolver.java,83,double min = getMin();,0.0,692,1406
715,S280,BrentSolver.java,84,double max = getMax();,0.0,692,1406
715,S281,BrentSolver.java,85,final double initial = getStartValue();,0.0,692,1406
715,S282,BrentSolver.java,86,final double functionValueAccuracy = getFunctionValueAccuracy();,0.0,692,1406
715,S283,BrentSolver.java,88,"verifySequence(min, initial, max);",0.0,692,1406
715,S284,BrentSolver.java,91,double yInitial = computeObjectiveValue(initial);,0.0,692,1406
715,S285,BrentSolver.java,92,if (FastMath.abs(yInitial) <= functionValueAccuracy) {,0.0,692,1406
715,S286,BrentSolver.java,97,double yMin = computeObjectiveValue(min);,0.0,692,1406
715,S287,BrentSolver.java,98,if (FastMath.abs(yMin) <= functionValueAccuracy) {,0.0,692,1406
715,S288,BrentSolver.java,99,return min;,0.0,692,1406
715,S289,BrentSolver.java,103,if (yInitial * yMin < 0) {,0.0,692,1406
715,S290,BrentSolver.java,108,double yMax = computeObjectiveValue(max);,0.0,692,1406
715,S291,BrentSolver.java,109,if (FastMath.abs(yMax) <= functionValueAccuracy) {,0.0,692,1406
715,S292,BrentSolver.java,114,if (yInitial * yMax < 0) {,0.0,692,1406
715,S293,BrentSolver.java,115,"return brent(initial, max, yInitial, yMax);",0.0,692,1406
715,S294,BrentSolver.java,139,double a = lo;,0.0,692,1406
715,S295,BrentSolver.java,140,double fa = fLo;,0.0,692,1406
715,S296,BrentSolver.java,141,double b = hi;,0.0,692,1406
715,S297,BrentSolver.java,142,double fb = fHi;,0.0,692,1406
715,S298,BrentSolver.java,143,double c = a;,0.0,692,1406
715,S299,BrentSolver.java,144,double fc = fa;,0.0,692,1406
715,S300,BrentSolver.java,145,double d = b - a;,0.0,692,1406
715,S301,BrentSolver.java,146,double e = d;,0.0,692,1406
715,S302,BrentSolver.java,148,final double t = getAbsoluteAccuracy();,0.0,692,1406
715,S303,BrentSolver.java,149,final double eps = getRelativeAccuracy();,0.0,692,1406
715,S304,BrentSolver.java,152,if (FastMath.abs(fc) < FastMath.abs(fb)) {,0.0,692,1406
715,S305,BrentSolver.java,153,a = b;,0.0,692,1406
715,S306,BrentSolver.java,154,b = c;,0.0,692,1406
715,S307,BrentSolver.java,155,c = a;,0.0,692,1406
715,S308,BrentSolver.java,156,fa = fb;,0.0,692,1406
715,S309,BrentSolver.java,157,fb = fc;,0.0,692,1406
715,S310,BrentSolver.java,158,fc = fa;,0.0,692,1406
715,S311,BrentSolver.java,161,final double tol = 2 * eps * FastMath.abs(b) + t;,0.0,692,1406
715,S312,BrentSolver.java,162,final double m = 0.5 * (c - b);,0.0,692,1406
715,S313,BrentSolver.java,164,if (FastMath.abs(m) <= tol ||,0.0,692,1406
715,S314,BrentSolver.java,166,return b;,0.0,692,1406
715,S315,BrentSolver.java,168,if (FastMath.abs(e) < tol ||,0.0,692,1406
715,S316,BrentSolver.java,174,double s = fb / fa;,0.0,692,1406
715,S317,BrentSolver.java,180,if (a == c) {,0.0,692,1406
715,S318,BrentSolver.java,182,p = 2 * m * s;,0.0,692,1406
715,S319,BrentSolver.java,183,q = 1 - s;,0.0,692,1406
715,S320,BrentSolver.java,186,q = fa / fc;,0.0,692,1406
715,S321,BrentSolver.java,187,final double r = fb / fc;,0.0,692,1406
715,S322,BrentSolver.java,188,p = s * (2 * m * q * (q - r) - (b - a) * (r - 1));,0.0,692,1406
715,S323,BrentSolver.java,189,q = (q - 1) * (r - 1) * (s - 1);,0.0,692,1406
715,S324,BrentSolver.java,191,if (p > 0) {,0.0,692,1406
715,S325,BrentSolver.java,192,q = -q;,0.0,692,1406
715,S326,BrentSolver.java,194,p = -p;,0.0,692,1406
715,S327,BrentSolver.java,196,s = e;,0.0,692,1406
715,S328,BrentSolver.java,197,e = d;,0.0,692,1406
715,S329,BrentSolver.java,198,if (p >= 1.5 * m * q - FastMath.abs(tol * q) ||,0.0,692,1406
715,S330,BrentSolver.java,206,d = p / q;,0.0,692,1406
715,S331,BrentSolver.java,209,a = b;,0.0,692,1406
715,S332,BrentSolver.java,210,fa = fb;,0.0,692,1406
715,S333,BrentSolver.java,212,if (FastMath.abs(d) > tol) {,0.0,692,1406
715,S334,BrentSolver.java,213,b += d;,0.0,692,1406
715,S335,BrentSolver.java,214,} else if (m > 0) {,0.0,692,1406
715,S336,BrentSolver.java,215,b += tol;,0.0,692,1406
715,S337,BrentSolver.java,219,fb = computeObjectiveValue(b);,0.0,692,1406
715,S338,BrentSolver.java,220,if ((fb > 0 && fc > 0) ||,0.0,692,1406
715,S339,BrentSolver.java,222,c = a;,0.0,692,1406
715,S340,BrentSolver.java,223,fc = fa;,0.0,692,1406
715,S341,BrentSolver.java,224,d = b - a;,0.0,692,1406
715,S342,BrentSolver.java,225,e = d;,0.0,692,1406
715,S343,DormandPrince853Integrator.java,63,private static final double[] STATIC_C = {,0.0,692,1406
715,S344,DormandPrince853Integrator.java,70,private static final double[][] STATIC_A = {,0.0,692,1406
715,S345,DormandPrince853Integrator.java,137,private static final double[] STATIC_B = {,0.0,692,1406
715,S346,DormandPrince853Integrator.java,220,"super(METHOD_NAME, true, STATIC_C, STATIC_A, STATIC_B,",0.0,692,1406
715,S347,DormandPrince853Integrator.java,247,return 8;,0.0,692,1406
715,S348,DormandPrince853Integrator.java,255,double error1 = 0;,0.0,692,1406
715,S349,DormandPrince853Integrator.java,256,double error2 = 0;,0.0,692,1406
715,S350,DormandPrince853Integrator.java,258,for (int j = 0; j < mainSetDimension; ++j) {,0.0,692,1406
715,S351,DormandPrince853Integrator.java,259,final double errSum1 = E1_01 * yDotK[0][j]  + E1_06 * yDotK[5][j] +,0.0,692,1406
715,S352,DormandPrince853Integrator.java,263,final double errSum2 = E2_01 * yDotK[0][j]  + E2_06 * yDotK[5][j] +,0.0,692,1406
715,S353,DormandPrince853Integrator.java,268,"final double yScale = FastMath.max(FastMath.abs(y0[j]), FastMath.abs(y1[j]));",0.0,692,1406
715,S354,DormandPrince853Integrator.java,269,final double tol = (vecAbsoluteTolerance == null) ?,0.0,692,1406
715,S355,DormandPrince853Integrator.java,272,final double ratio1  = errSum1 / tol;,0.0,692,1406
715,S356,DormandPrince853Integrator.java,273,error1        += ratio1 * ratio1;,0.0,692,1406
715,S357,DormandPrince853Integrator.java,274,final double ratio2  = errSum2 / tol;,0.0,692,1406
715,S358,DormandPrince853Integrator.java,275,error2        += ratio2 * ratio2;,0.0,692,1406
715,S359,DormandPrince853Integrator.java,278,double den = error1 + 0.01 * error2;,0.0,692,1406
715,S360,DormandPrince853Integrator.java,279,if (den <= 0.0) {,0.0,692,1406
715,S361,DormandPrince853Integrator.java,283,return FastMath.abs(h) * error1 / FastMath.sqrt(mainSetDimension * den);,0.0,692,1406
715,S362,DormandPrince853StepInterpolator.java,180,private static final double[][] D = {,0.0,692,1406
715,S363,DormandPrince853StepInterpolator.java,231,super();,0.0,692,1406
715,S364,DormandPrince853StepInterpolator.java,232,yDotKLast = null;,0.0,692,1406
715,S365,DormandPrince853StepInterpolator.java,233,v         = null;,0.0,692,1406
715,S366,DormandPrince853StepInterpolator.java,234,vectorsInitialized = false;,0.0,692,1406
715,S367,DormandPrince853StepInterpolator.java,244,super(interpolator);,0.0,692,1406
715,S368,DormandPrince853StepInterpolator.java,246,if (interpolator.currentState == null) {,0.0,692,1406
715,S369,DormandPrince853StepInterpolator.java,248,yDotKLast = null;,0.0,692,1406
715,S370,DormandPrince853StepInterpolator.java,249,v         = null;,0.0,692,1406
715,S371,DormandPrince853StepInterpolator.java,250,vectorsInitialized = false;,0.0,692,1406
715,S372,DormandPrince853StepInterpolator.java,278,return new DormandPrince853StepInterpolator(this);,0.0,692,1406
715,S373,DormandPrince853StepInterpolator.java,286,"super.reinitialize(integrator, y, yDotK, forward);",0.0,692,1406
715,S374,DormandPrince853StepInterpolator.java,288,final int dimension = currentState.length;,0.0,692,1406
715,S375,DormandPrince853StepInterpolator.java,290,yDotKLast = new double[3][];,0.0,692,1406
715,S376,DormandPrince853StepInterpolator.java,291,for (int k = 0; k < yDotKLast.length; ++k) {,0.0,692,1406
715,S377,DormandPrince853StepInterpolator.java,292,yDotKLast[k] = new double[dimension];,0.0,692,1406
715,S378,DormandPrince853StepInterpolator.java,295,v = new double[7][];,0.0,692,1406
715,S379,DormandPrince853StepInterpolator.java,296,for (int k = 0; k < v.length; ++k) {,0.0,692,1406
715,S380,DormandPrince853StepInterpolator.java,297,v[k]  = new double[dimension];,0.0,692,1406
715,S381,DormandPrince853StepInterpolator.java,300,vectorsInitialized = false;,0.0,692,1406
715,S382,DormandPrince853StepInterpolator.java,307,super.storeTime(t);,0.0,692,1406
715,S383,DormandPrince853StepInterpolator.java,308,vectorsInitialized = false;,0.0,692,1406
715,S384,DormandPrince853StepInterpolator.java,317,if (! vectorsInitialized) {,0.0,692,1406
715,S385,DormandPrince853StepInterpolator.java,319,if (v == null) {,0.0,692,1406
715,S386,DormandPrince853StepInterpolator.java,327,finalizeStep();,0.0,692,1406
715,S387,DormandPrince853StepInterpolator.java,330,for (int i = 0; i < interpolatedState.length; ++i) {,0.0,692,1406
715,S388,DormandPrince853StepInterpolator.java,331,final double yDot1  = yDotK[0][i];,0.0,692,1406
715,S389,DormandPrince853StepInterpolator.java,332,final double yDot6  = yDotK[5][i];,0.0,692,1406
715,S390,DormandPrince853StepInterpolator.java,333,final double yDot7  = yDotK[6][i];,0.0,692,1406
715,S391,DormandPrince853StepInterpolator.java,334,final double yDot8  = yDotK[7][i];,0.0,692,1406
715,S392,DormandPrince853StepInterpolator.java,335,final double yDot9  = yDotK[8][i];,0.0,692,1406
715,S393,DormandPrince853StepInterpolator.java,336,final double yDot10 = yDotK[9][i];,0.0,692,1406
715,S394,DormandPrince853StepInterpolator.java,337,final double yDot11 = yDotK[10][i];,0.0,692,1406
715,S395,DormandPrince853StepInterpolator.java,338,final double yDot12 = yDotK[11][i];,0.0,692,1406
715,S396,DormandPrince853StepInterpolator.java,339,final double yDot13 = yDotK[12][i];,0.0,692,1406
715,S397,DormandPrince853StepInterpolator.java,340,final double yDot14 = yDotKLast[0][i];,0.0,692,1406
715,S398,DormandPrince853StepInterpolator.java,341,final double yDot15 = yDotKLast[1][i];,0.0,692,1406
715,S399,DormandPrince853StepInterpolator.java,342,final double yDot16 = yDotKLast[2][i];,0.0,692,1406
715,S400,DormandPrince853StepInterpolator.java,343,v[0][i] = B_01 * yDot1  + B_06 * yDot6 + B_07 * yDot7 +,0.0,692,1406
715,S401,DormandPrince853StepInterpolator.java,346,v[1][i] = yDot1 - v[0][i];,0.0,692,1406
715,S402,DormandPrince853StepInterpolator.java,347,v[2][i] = v[0][i] - v[1][i] - yDotK[12][i];,0.0,692,1406
715,S403,DormandPrince853StepInterpolator.java,348,for (int k = 0; k < D.length; ++k) {,0.0,692,1406
715,S404,DormandPrince853StepInterpolator.java,349,v[k+3][i] = D[k][0] * yDot1  + D[k][1]  * yDot6  + D[k][2]  * yDot7  +,0.0,692,1406
715,S405,DormandPrince853StepInterpolator.java,356,vectorsInitialized = true;,0.0,692,1406
715,S406,DormandPrince853StepInterpolator.java,360,final double eta      = 1 - theta;,0.0,692,1406
715,S407,DormandPrince853StepInterpolator.java,361,final double twoTheta = 2 * theta;,0.0,692,1406
715,S408,DormandPrince853StepInterpolator.java,362,final double theta2   = theta * theta;,0.0,692,1406
715,S409,DormandPrince853StepInterpolator.java,363,final double dot1 = 1 - twoTheta;,0.0,692,1406
715,S410,DormandPrince853StepInterpolator.java,364,final double dot2 = theta * (2 - 3 * theta);,0.0,692,1406
715,S411,DormandPrince853StepInterpolator.java,365,final double dot3 = twoTheta * (1 + theta * (twoTheta -3));,0.0,692,1406
715,S412,DormandPrince853StepInterpolator.java,366,final double dot4 = theta2 * (3 + theta * (5 * theta - 8));,0.0,692,1406
715,S413,DormandPrince853StepInterpolator.java,367,final double dot5 = theta2 * (3 + theta * (-12 + theta * (15 - 6 * theta)));,0.0,692,1406
715,S414,DormandPrince853StepInterpolator.java,368,final double dot6 = theta2 * theta * (4 + theta * (-15 + theta * (18 - 7 * theta)));,0.0,692,1406
715,S415,DormandPrince853StepInterpolator.java,370,for (int i = 0; i < interpolatedState.length; ++i) {,0.0,692,1406
715,S416,DormandPrince853StepInterpolator.java,371,interpolatedState[i] = currentState[i] -,0.0,692,1406
715,S417,DormandPrince853StepInterpolator.java,379,interpolatedDerivatives[i] =  v[0][i] + dot1 * v[1][i] + dot2 * v[2][i] +,0.0,692,1406
715,S418,DormandPrince853StepInterpolator.java,391,if (currentState == null) {,0.0,692,1406
715,S419,DormandPrince853StepInterpolator.java,393,return;,0.0,692,1406
715,S420,DormandPrince853StepInterpolator.java,397,final double[] yTmp = new double[currentState.length];,0.0,692,1406
715,S421,DormandPrince853StepInterpolator.java,398,final double pT = getGlobalPreviousTime();,0.0,692,1406
715,S422,DormandPrince853StepInterpolator.java,401,for (int j = 0; j < currentState.length; ++j) {,0.0,692,1406
715,S423,DormandPrince853StepInterpolator.java,402,s = K14_01 * yDotK[0][j]  + K14_06 * yDotK[5][j]  + K14_07 * yDotK[6][j] +,0.0,692,1406
715,S424,DormandPrince853StepInterpolator.java,405,yTmp[j] = currentState[j] + h * s;,0.0,692,1406
715,S425,DormandPrince853StepInterpolator.java,407,"integrator.computeDerivatives(pT + C14 * h, yTmp, yDotKLast[0]);",0.0,692,1406
715,S426,DormandPrince853StepInterpolator.java,410,for (int j = 0; j < currentState.length; ++j) {,0.0,692,1406
715,S427,DormandPrince853StepInterpolator.java,411,s = K15_01 * yDotK[0][j]  + K15_06 * yDotK[5][j]  + K15_07 * yDotK[6][j] +,0.0,692,1406
715,S428,DormandPrince853StepInterpolator.java,415,yTmp[j] = currentState[j] + h * s;,0.0,692,1406
715,S429,DormandPrince853StepInterpolator.java,417,"integrator.computeDerivatives(pT + C15 * h, yTmp, yDotKLast[1]);",0.0,692,1406
715,S430,DormandPrince853StepInterpolator.java,420,for (int j = 0; j < currentState.length; ++j) {,0.0,692,1406
