rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
90,S924,FastDatePrinter.java,806,mSize = size;,0.0,1117,1206
90,S925,FastDatePrinter.java,814,return 4;,0.0,1117,1206
90,S926,FastDatePrinter.java,822,"appendTo(buffer, calendar.get(mField));",0.0,1117,1206
90,S927,FastDatePrinter.java,830,if (value < 100) {,0.0,1117,1206
90,S928,FastDatePrinter.java,831,for (int i = mSize; --i >= 2; ) {,0.0,1117,1206
90,S929,FastDatePrinter.java,832,buffer.append('0');,0.0,1117,1206
90,S930,FastDatePrinter.java,834,buffer.append((char)(value / 10 + '0'));,0.0,1117,1206
90,S931,FastDatePrinter.java,835,buffer.append((char)(value % 10 + '0'));,0.0,1117,1206
90,S932,FastDatePrinter.java,838,if (value < 1000) {,0.0,1117,1206
90,S933,FastDatePrinter.java,839,digits = 3;,0.0,1117,1206
90,S934,FastDatePrinter.java,841,"Validate.isTrue(value > -1, ""Negative values should not be possible"", value);",0.0,1117,1206
90,S935,FastDatePrinter.java,842,digits = Integer.toString(value).length();,0.0,1117,1206
90,S936,FastDatePrinter.java,844,for (int i = mSize; --i >= digits; ) {,0.0,1117,1206
90,S937,FastDatePrinter.java,847,buffer.append(Integer.toString(value));,0.0,1117,1206
90,S938,FastDatePrinter.java,863,TwoDigitNumberField(int field) {,0.0,1117,1206
90,S939,FastDatePrinter.java,864,mField = field;,0.0,1117,1206
90,S940,FastDatePrinter.java,872,return 2;,0.0,1117,1206
90,S941,FastDatePrinter.java,880,"appendTo(buffer, calendar.get(mField));",0.0,1117,1206
90,S942,FastDatePrinter.java,888,if (value < 100) {,0.0,1117,1206
90,S943,FastDatePrinter.java,889,buffer.append((char)(value / 10 + '0'));,0.0,1117,1206
90,S944,FastDatePrinter.java,890,buffer.append((char)(value % 10 + '0'));,0.0,1117,1206
90,S945,FastDatePrinter.java,901,static final TwoDigitYearField INSTANCE = new TwoDigitYearField();,0.0,1117,1206
90,S946,FastDatePrinter.java,907,super();,0.0,1117,1206
90,S947,FastDatePrinter.java,915,return 2;,0.0,1117,1206
90,S948,FastDatePrinter.java,940,static final TwoDigitMonthField INSTANCE = new TwoDigitMonthField();,0.0,1117,1206
90,S949,FastDatePrinter.java,946,super();,0.0,1117,1206
90,S950,FastDatePrinter.java,954,return 2;,0.0,1117,1206
90,S951,FastDatePrinter.java,962,"appendTo(buffer, calendar.get(Calendar.MONTH) + 1);",0.0,1117,1206
90,S952,FastDatePrinter.java,970,buffer.append((char)(value / 10 + '0'));,0.0,1117,1206
90,S953,FastDatePrinter.java,971,buffer.append((char)(value % 10 + '0'));,0.0,1117,1206
90,S954,FastDatePrinter.java,987,TwelveHourField(NumberRule rule) {,0.0,1117,1206
90,S955,FastDatePrinter.java,988,mRule = rule;,0.0,1117,1206
90,S956,FastDatePrinter.java,996,return mRule.estimateLength();,0.0,1117,1206
90,S957,FastDatePrinter.java,1067,"private static ConcurrentMap<TimeZoneDisplayKey, String> cTimeZoneDisplayCache =",0.0,1117,1206
90,S958,FastDatePrinter.java,1079,"TimeZoneDisplayKey key = new TimeZoneDisplayKey(tz, daylight, style, locale);",0.0,1117,1206
90,S959,FastDatePrinter.java,1080,String value = cTimeZoneDisplayCache.get(key);,0.0,1117,1206
90,S960,FastDatePrinter.java,1081,if (value == null) {,0.0,1117,1206
90,S961,FastDatePrinter.java,1083,"value = tz.getDisplayName(daylight, style, locale);",0.0,1117,1206
90,S962,FastDatePrinter.java,1084,"String prior = cTimeZoneDisplayCache.putIfAbsent(key, value);",0.0,1117,1206
90,S963,FastDatePrinter.java,1085,if (prior != null) {,0.0,1117,1206
90,S964,FastDatePrinter.java,1089,return value;,0.0,1117,1206
90,S965,FastDatePrinter.java,1107,"TimeZoneNameRule(TimeZone timeZone, Locale locale, int style) {",0.0,1117,1206
90,S966,FastDatePrinter.java,1108,mTimeZone = timeZone;,0.0,1117,1206
90,S967,FastDatePrinter.java,1110,"mStandard = getTimeZoneDisplay(timeZone, false, style, locale);",0.0,1117,1206
90,S968,FastDatePrinter.java,1111,"mDaylight = getTimeZoneDisplay(timeZone, true, style, locale);",0.0,1117,1206
90,S969,FastDatePrinter.java,1119,"return Math.max(mStandard.length(), mDaylight.length());",0.0,1117,1206
90,S970,FastDatePrinter.java,1140,static final TimeZoneNumberRule INSTANCE_COLON = new TimeZoneNumberRule(true);,0.0,1117,1206
90,S971,FastDatePrinter.java,1141,static final TimeZoneNumberRule INSTANCE_NO_COLON = new TimeZoneNumberRule(false);,0.0,1117,1206
90,S972,FastDatePrinter.java,1150,TimeZoneNumberRule(boolean colon) {,0.0,1117,1206
90,S973,FastDatePrinter.java,1151,mColon = colon;,0.0,1117,1206
90,S974,FastDatePrinter.java,1159,return 5;,0.0,1117,1206
90,S975,FastDatePrinter.java,1167,int offset = calendar.get(Calendar.ZONE_OFFSET) + calendar.get(Calendar.DST_OFFSET);,0.0,1117,1206
90,S976,FastDatePrinter.java,1169,if (offset < 0) {,0.0,1117,1206
90,S977,FastDatePrinter.java,1170,buffer.append('-');,0.0,1117,1206
90,S978,FastDatePrinter.java,1171,offset = -offset;,0.0,1117,1206
90,S979,FastDatePrinter.java,1173,buffer.append('+');,0.0,1117,1206
90,S980,FastDatePrinter.java,1176,int hours = offset / (60 * 60 * 1000);,0.0,1117,1206
90,S981,FastDatePrinter.java,1177,buffer.append((char)(hours / 10 + '0'));,0.0,1117,1206
90,S982,FastDatePrinter.java,1178,buffer.append((char)(hours % 10 + '0'));,0.0,1117,1206
90,S983,FastDatePrinter.java,1180,if (mColon) {,0.0,1117,1206
90,S984,FastDatePrinter.java,1181,buffer.append(':');,0.0,1117,1206
90,S985,FastDatePrinter.java,1184,int minutes = offset / (60 * 1000) - 60 * hours;,0.0,1117,1206
90,S986,FastDatePrinter.java,1185,buffer.append((char)(minutes / 10 + '0'));,0.0,1117,1206
90,S987,FastDatePrinter.java,1186,buffer.append((char)(minutes % 10 + '0'));,0.0,1117,1206
90,S988,FastDatePrinter.java,1208,"boolean daylight, int style, Locale locale) {",0.0,1117,1206
90,S989,FastDatePrinter.java,1209,mTimeZone = timeZone;,0.0,1117,1206
90,S990,FastDatePrinter.java,1210,if (daylight) {,0.0,1117,1206
90,S991,FastDatePrinter.java,1211,style |= 0x80000000;,0.0,1117,1206
90,S992,FastDatePrinter.java,1213,mStyle = style;,0.0,1117,1206
90,S993,FastDatePrinter.java,1214,mLocale = locale;,0.0,1117,1206
90,S994,FastDatePrinter.java,1222,return (mStyle * 31 + mLocale.hashCode() ) * 31 + mTimeZone.hashCode();,0.0,1117,1206
90,S995,FastDatePrinter.java,1230,if (this == obj) {,0.0,1117,1206
90,S996,FastDatePrinter.java,1233,if (obj instanceof TimeZoneDisplayKey) {,0.0,1117,1206
90,S997,FastDatePrinter.java,1234,TimeZoneDisplayKey other = (TimeZoneDisplayKey)obj;,0.0,1117,1206
90,S998,FastDatePrinter.java,1235,return,0.0,1117,1206
90,S999,FormatCache.java,35,abstract class FormatCache<F extends Format> {,0.0,1117,1206
90,S1000,FormatCache.java,41,"private final ConcurrentMap<MultipartKey, F> cInstanceCache",0.0,1117,1206
90,S1001,FormatCache.java,44,"private static final ConcurrentMap<MultipartKey, String> cDateTimeInstanceCache",0.0,1117,1206
90,S1002,FormatCache.java,54,"return getDateTimeInstance(DateFormat.SHORT, DateFormat.SHORT, TimeZone.getDefault(), Locale.getDefault());",0.0,1117,1206
90,S1003,FormatCache.java,70,if (pattern == null) {,0.0,1117,1206
90,S1004,FormatCache.java,73,if (timeZone == null) {,0.0,1117,1206
90,S1005,FormatCache.java,74,timeZone = TimeZone.getDefault();,0.0,1117,1206
90,S1006,FormatCache.java,76,if (locale == null) {,0.0,1117,1206
90,S1007,FormatCache.java,77,locale = Locale.getDefault();,0.0,1117,1206
90,S1008,FormatCache.java,79,"MultipartKey key = new MultipartKey(pattern, timeZone, locale);",0.0,1117,1206
90,S1009,FormatCache.java,80,F format = cInstanceCache.get(key);,0.0,1117,1206
90,S1010,FormatCache.java,81,if (format == null) {,0.0,1117,1206
90,S1011,FormatCache.java,82,"format = createInstance(pattern, timeZone, locale);",0.0,1117,1206
90,S1012,FormatCache.java,83,"F previousValue= cInstanceCache.putIfAbsent(key, format);",0.0,1117,1206
90,S1013,FormatCache.java,84,if (previousValue != null) {,0.0,1117,1206
90,S1014,FormatCache.java,90,return format;,0.0,1117,1206
90,S1015,FormatCache.java,120,if (locale == null) {,0.0,1117,1206
90,S1016,FormatCache.java,121,locale = Locale.getDefault();,0.0,1117,1206
90,S1017,FormatCache.java,123,"String pattern = getPatternForStyle(dateStyle, timeStyle, locale);",0.0,1117,1206
90,S1018,FormatCache.java,124,"return getInstance(pattern, timeZone, locale);",0.0,1117,1206
90,S1019,FormatCache.java,137,"MultipartKey key = new MultipartKey(dateStyle, timeStyle, locale);",0.0,1117,1206
90,S1020,FormatCache.java,139,String pattern = cDateTimeInstanceCache.get(key);,0.0,1117,1206
90,S1021,FormatCache.java,140,if (pattern == null) {,0.0,1117,1206
90,S1022,FormatCache.java,143,if (dateStyle == null) {,0.0,1117,1206
90,S1023,FormatCache.java,144,"formatter = DateFormat.getTimeInstance(timeStyle, locale);",0.0,1117,1206
90,S1024,FormatCache.java,146,else if (timeStyle == null) {,0.0,1117,1206
90,S1025,FormatCache.java,147,"formatter = DateFormat.getDateInstance(dateStyle, locale);",0.0,1117,1206
90,S1026,FormatCache.java,150,"formatter = DateFormat.getDateTimeInstance(dateStyle, timeStyle, locale);",0.0,1117,1206
90,S1027,FormatCache.java,152,pattern = ((SimpleDateFormat)formatter).toPattern();,0.0,1117,1206
90,S1028,FormatCache.java,153,"String previous = cDateTimeInstanceCache.putIfAbsent(key, pattern);",0.0,1117,1206
90,S1029,FormatCache.java,154,if (previous != null) {,0.0,1117,1206
90,S1030,FormatCache.java,164,return pattern;,0.0,1117,1206
90,S1031,FormatCache.java,171,private static class MultipartKey {,0.0,1117,1206
90,S1032,FormatCache.java,179,public MultipartKey(Object... keys) {,0.0,1117,1206
90,S1033,FormatCache.java,180,this.keys = keys;,0.0,1117,1206
90,S1034,FormatCache.java,191,"return Arrays.equals(keys, ((MultipartKey)obj).keys);",0.0,1117,1206
90,S1035,FormatCache.java,199,if(hashCode==0) {,0.0,1117,1206
90,S1036,FormatCache.java,200,int rc= 0;,0.0,1117,1206
90,S1037,FormatCache.java,201,for(Object key : keys) {,0.0,1117,1206
90,S1038,FormatCache.java,202,if(key!=null) {,0.0,1117,1206
90,S1039,FormatCache.java,203,rc= rc*7 + key.hashCode();,0.0,1117,1206
90,S1040,FormatCache.java,206,hashCode= rc;,0.0,1117,1206
90,S1041,FormatCache.java,208,return hashCode;,0.0,1117,1206
90,S1042,JavaVersion.java,27,public enum JavaVersion {,0.0,1117,1206
90,S1043,JavaVersion.java,32,"JAVA_0_9(1.5f, ""0.9""),",0.0,1117,1206
90,S1044,JavaVersion.java,37,"JAVA_1_1(1.1f, ""1.1""),",0.0,1117,1206
90,S1045,JavaVersion.java,42,"JAVA_1_2(1.2f, ""1.2""),",0.0,1117,1206
90,S1046,JavaVersion.java,47,"JAVA_1_3(1.3f, ""1.3""),",0.0,1117,1206
90,S1047,JavaVersion.java,52,"JAVA_1_4(1.4f, ""1.4""),",0.0,1117,1206
90,S1048,JavaVersion.java,57,"JAVA_1_5(1.5f, ""1.5""),",0.0,1117,1206
90,S1049,JavaVersion.java,62,"JAVA_1_6(1.6f, ""1.6""),",0.0,1117,1206
90,S1050,JavaVersion.java,67,"JAVA_1_7(1.7f, ""1.7""),",0.0,1117,1206
90,S1051,JavaVersion.java,72,"JAVA_1_8(1.8f, ""1.8"");",0.0,1117,1206
90,S1052,JavaVersion.java,89,"JavaVersion(final float value, final String name) {",0.0,1117,1206
90,S1053,JavaVersion.java,90,this.value = value;,0.0,1117,1206
90,S1054,JavaVersion.java,91,this.name = name;,0.0,1117,1206
90,S1055,JavaVersion.java,105,return this.value >= requiredVersion.value;,0.0,1117,1206
90,S1056,JavaVersion.java,132,"if (""0.9"".equals(nom)) {",0.0,1117,1206
90,S1057,JavaVersion.java,134,"} else if (""1.1"".equals(nom)) {",0.0,1117,1206
90,S1058,JavaVersion.java,136,"} else if (""1.2"".equals(nom)) {",0.0,1117,1206
90,S1059,JavaVersion.java,138,"} else if (""1.3"".equals(nom)) {",0.0,1117,1206
90,S1060,JavaVersion.java,140,"} else if (""1.4"".equals(nom)) {",0.0,1117,1206
90,S1061,JavaVersion.java,142,"} else if (""1.5"".equals(nom)) {",0.0,1117,1206
90,S1062,JavaVersion.java,144,"} else if (""1.6"".equals(nom)) {",0.0,1117,1206
90,S1063,JavaVersion.java,146,"} else if (""1.7"".equals(nom)) {",0.0,1117,1206
90,S1064,JavaVersion.java,148,"} else if (""1.8"".equals(nom)) {",0.0,1117,1206
90,S1065,JavaVersion.java,149,return JAVA_1_8;,0.0,1117,1206
90,S1066,SerializationUtils.java,131,if (outputStream == null) {,0.0,1117,1206
90,S1067,SerializationUtils.java,134,ObjectOutputStream out = null;,0.0,1117,1206
90,S1068,SerializationUtils.java,137,out = new ObjectOutputStream(outputStream);,0.0,1117,1206
90,S1069,SerializationUtils.java,138,out.writeObject(obj);,0.0,1117,1206
90,S1070,SerializationUtils.java,144,if (out != null) {,0.0,1117,1206
90,S1071,SerializationUtils.java,145,out.close();,0.0,1117,1206
90,S1072,SerializationUtils.java,162,ByteArrayOutputStream baos = new ByteArrayOutputStream(512);,0.0,1117,1206
90,S1073,SerializationUtils.java,163,"serialize(obj, baos);",0.0,1117,1206
90,S1074,SerializationUtils.java,164,return baos.toByteArray();,0.0,1117,1206
90,S1075,SerializationUtils.java,201,if (inputStream == null) {,0.0,1117,1206
90,S1076,SerializationUtils.java,204,ObjectInputStream in = null;,0.0,1117,1206
90,S1077,SerializationUtils.java,207,in = new ObjectInputStream(inputStream);,0.0,1117,1206
90,S1078,SerializationUtils.java,208,return (T) in.readObject();,0.0,1117,1206
90,S1079,SerializationUtils.java,216,if (in != null) {,0.0,1117,1206
90,S1080,SerializationUtils.java,217,in.close();,0.0,1117,1206
90,S1081,SerializationUtils.java,247,if (objectData == null) {,0.0,1117,1206
90,S1082,SerializationUtils.java,250,return (T) deserialize(new ByteArrayInputStream(objectData));,0.0,1117,1206
90,S1083,StringUtils.java,147,"private static final Pattern WHITESPACE_BLOCK = Pattern.compile(""\\s+"");",0.0,1117,1206
90,S1084,StringUtils.java,183,return cs == null || cs.length() == 0;,0.0,1117,1206
90,S1085,StringUtils.java,3698,"return replace(text, searchString, replacement, 1);",0.0,1117,1206
90,S1086,StringUtils.java,3757,if (isEmpty(text) || isEmpty(searchString) || replacement == null || max == 0) {,0.0,1117,1206
90,S1087,StringUtils.java,3760,int start = 0;,0.0,1117,1206
90,S1088,StringUtils.java,3761,"int end = text.indexOf(searchString, start);",0.0,1117,1206
90,S1089,StringUtils.java,3762,if (end == INDEX_NOT_FOUND) {,0.0,1117,1206
90,S1090,StringUtils.java,3763,return text;,0.0,1117,1206
90,S1091,StringUtils.java,3765,int replLength = searchString.length();,0.0,1117,1206
90,S1092,StringUtils.java,3766,int increase = replacement.length() - replLength;,0.0,1117,1206
90,S1093,StringUtils.java,3767,increase = increase < 0 ? 0 : increase;,0.0,1117,1206
90,S1094,StringUtils.java,3768,increase *= max < 0 ? 16 : max > 64 ? 64 : max;,0.0,1117,1206
90,S1095,StringUtils.java,3769,StringBuilder buf = new StringBuilder(text.length() + increase);,0.0,1117,1206
90,S1096,StringUtils.java,3770,while (end != INDEX_NOT_FOUND) {,0.0,1117,1206
90,S1097,StringUtils.java,3771,"buf.append(text.substring(start, end)).append(replacement);",0.0,1117,1206
90,S1098,StringUtils.java,3772,start = end + replLength;,0.0,1117,1206
90,S1099,StringUtils.java,3773,if (--max == 0) {,0.0,1117,1206
90,S1100,StringUtils.java,3774,break;,0.0,1117,1206
90,S1101,StringUtils.java,3778,buf.append(text.substring(start));,0.0,1117,1206
90,S1102,StringUtils.java,3779,return buf.toString();,0.0,1117,1206
90,S1103,StringUtils.java,4362,if (str == null) {,0.0,1117,1206
90,S1104,StringUtils.java,4365,if (repeat <= 0) {,0.0,1117,1206
90,S1105,StringUtils.java,4368,int inputLength = str.length();,0.0,1117,1206
90,S1106,StringUtils.java,4369,if (repeat == 1 || inputLength == 0) {,0.0,1117,1206
90,S1107,StringUtils.java,4370,return str;,0.0,1117,1206
90,S1108,StringUtils.java,4372,if (inputLength == 1 && repeat <= PAD_LIMIT) {,0.0,1117,1206
90,S1109,StringUtils.java,4373,"return repeat(str.charAt(0), repeat);",0.0,1117,1206
90,S1110,StringUtils.java,4451,char[] buf = new char[repeat];,0.0,1117,1206
90,S1111,StringUtils.java,4452,for (int i = repeat - 1; i >= 0; i--) {,0.0,1117,1206
90,S1112,StringUtils.java,4453,buf[i] = ch;,0.0,1117,1206
90,S1113,StringUtils.java,4455,return new String(buf);,0.0,1117,1206
90,S1114,StringUtils.java,4615,if (str == null) {,0.0,1117,1206
90,S1115,StringUtils.java,4618,int pads = size - str.length();,0.0,1117,1206
90,S1116,StringUtils.java,4619,if (pads <= 0) {,0.0,1117,1206
90,S1117,StringUtils.java,4620,return str; // returns original String when possible,0.0,1117,1206
90,S1118,StringUtils.java,4622,if (pads > PAD_LIMIT) {,0.0,1117,1206
90,S1119,StringUtils.java,4625,"return repeat(padChar, pads).concat(str);",0.0,1117,1206
90,S1120,SystemUtils.java,89,"public static final String AWT_TOOLKIT = getSystemProperty(""awt.toolkit"");",0.0,1117,1206
90,S1121,SystemUtils.java,111,"public static final String FILE_ENCODING = getSystemProperty(""file.encoding"");",0.0,1117,1206
90,S1122,SystemUtils.java,129,"public static final String FILE_SEPARATOR = getSystemProperty(""file.separator"");",0.0,1117,1206
90,S1123,SystemUtils.java,147,"public static final String JAVA_AWT_FONTS = getSystemProperty(""java.awt.fonts"");",0.0,1117,1206
90,S1124,SystemUtils.java,165,"public static final String JAVA_AWT_GRAPHICSENV = getSystemProperty(""java.awt.graphicsenv"");",0.0,1117,1206
90,S1125,SystemUtils.java,186,"public static final String JAVA_AWT_HEADLESS = getSystemProperty(""java.awt.headless"");",0.0,1117,1206
90,S1126,SystemUtils.java,204,"public static final String JAVA_AWT_PRINTERJOB = getSystemProperty(""java.awt.printerjob"");",0.0,1117,1206
90,S1127,SystemUtils.java,222,"public static final String JAVA_CLASS_PATH = getSystemProperty(""java.class.path"");",0.0,1117,1206
90,S1128,SystemUtils.java,240,"public static final String JAVA_CLASS_VERSION = getSystemProperty(""java.class.version"");",0.0,1117,1206
90,S1129,SystemUtils.java,259,"public static final String JAVA_COMPILER = getSystemProperty(""java.compiler"");",0.0,1117,1206
90,S1130,SystemUtils.java,277,"public static final String JAVA_ENDORSED_DIRS = getSystemProperty(""java.endorsed.dirs"");",0.0,1117,1206
90,S1131,SystemUtils.java,295,"public static final String JAVA_EXT_DIRS = getSystemProperty(""java.ext.dirs"");",0.0,1117,1206
90,S1132,SystemUtils.java,313,public static final String JAVA_HOME = getSystemProperty(JAVA_HOME_KEY);,0.0,1117,1206
90,S1133,SystemUtils.java,331,public static final String JAVA_IO_TMPDIR = getSystemProperty(JAVA_IO_TMPDIR_KEY);,0.0,1117,1206
90,S1134,SystemUtils.java,349,"public static final String JAVA_LIBRARY_PATH = getSystemProperty(""java.library.path"");",0.0,1117,1206
90,S1135,SystemUtils.java,368,"public static final String JAVA_RUNTIME_NAME = getSystemProperty(""java.runtime.name"");",0.0,1117,1206
90,S1136,SystemUtils.java,387,"public static final String JAVA_RUNTIME_VERSION = getSystemProperty(""java.runtime.version"");",0.0,1117,1206
90,S1137,SystemUtils.java,405,"public static final String JAVA_SPECIFICATION_NAME = getSystemProperty(""java.specification.name"");",0.0,1117,1206
90,S1138,SystemUtils.java,423,"public static final String JAVA_SPECIFICATION_VENDOR = getSystemProperty(""java.specification.vendor"");",0.0,1117,1206
90,S1139,SystemUtils.java,441,"public static final String JAVA_SPECIFICATION_VERSION = getSystemProperty(""java.specification.version"");",0.0,1117,1206
90,S1140,SystemUtils.java,442,private static final JavaVersion JAVA_SPECIFICATION_VERSION_AS_ENUM = JavaVersion.get(JAVA_SPECIFICATION_VERSION);,0.0,1117,1206
90,S1141,SystemUtils.java,461,public static final String JAVA_UTIL_PREFS_PREFERENCES_FACTORY =,0.0,1117,1206
90,S1142,SystemUtils.java,480,"public static final String JAVA_VENDOR = getSystemProperty(""java.vendor"");",0.0,1117,1206
90,S1143,SystemUtils.java,498,"public static final String JAVA_VENDOR_URL = getSystemProperty(""java.vendor.url"");",0.0,1117,1206
90,S1144,SystemUtils.java,516,"public static final String JAVA_VERSION = getSystemProperty(""java.version"");",0.0,1117,1206
90,S1145,SystemUtils.java,535,"public static final String JAVA_VM_INFO = getSystemProperty(""java.vm.info"");",0.0,1117,1206
90,S1146,SystemUtils.java,553,"public static final String JAVA_VM_NAME = getSystemProperty(""java.vm.name"");",0.0,1117,1206
90,S1147,SystemUtils.java,571,"public static final String JAVA_VM_SPECIFICATION_NAME = getSystemProperty(""java.vm.specification.name"");",0.0,1117,1206
90,S1148,SystemUtils.java,589,"public static final String JAVA_VM_SPECIFICATION_VENDOR = getSystemProperty(""java.vm.specification.vendor"");",0.0,1117,1206
90,S1149,SystemUtils.java,607,"public static final String JAVA_VM_SPECIFICATION_VERSION = getSystemProperty(""java.vm.specification.version"");",0.0,1117,1206
90,S1150,SystemUtils.java,625,"public static final String JAVA_VM_VENDOR = getSystemProperty(""java.vm.vendor"");",0.0,1117,1206
90,S1151,SystemUtils.java,643,"public static final String JAVA_VM_VERSION = getSystemProperty(""java.vm.version"");",0.0,1117,1206
90,S1152,SystemUtils.java,661,"public static final String LINE_SEPARATOR = getSystemProperty(""line.separator"");",0.0,1117,1206
90,S1153,SystemUtils.java,679,"public static final String OS_ARCH = getSystemProperty(""os.arch"");",0.0,1117,1206
90,S1154,SystemUtils.java,697,"public static final String OS_NAME = getSystemProperty(""os.name"");",0.0,1117,1206
90,S1155,SystemUtils.java,715,"public static final String OS_VERSION = getSystemProperty(""os.version"");",0.0,1117,1206
90,S1156,SystemUtils.java,733,"public static final String PATH_SEPARATOR = getSystemProperty(""path.separator"");",0.0,1117,1206
90,S1157,SystemUtils.java,753,"public static final String USER_COUNTRY = getSystemProperty(""user.country"") == null ?",0.0,1117,1206
90,S1158,SystemUtils.java,772,public static final String USER_DIR = getSystemProperty(USER_DIR_KEY);,0.0,1117,1206
90,S1159,SystemUtils.java,790,public static final String USER_HOME = getSystemProperty(USER_HOME_KEY);,0.0,1117,1206
90,S1160,SystemUtils.java,809,"public static final String USER_LANGUAGE = getSystemProperty(""user.language"");",0.0,1117,1206
90,S1161,SystemUtils.java,827,"public static final String USER_NAME = getSystemProperty(""user.name"");",0.0,1117,1206
90,S1162,SystemUtils.java,845,"public static final String USER_TIMEZONE = getSystemProperty(""user.timezone"");",0.0,1117,1206
90,S1163,SystemUtils.java,860,"public static final boolean IS_JAVA_1_1 = getJavaVersionMatches(""1.1"");",0.0,1117,1206
90,S1164,SystemUtils.java,870,"public static final boolean IS_JAVA_1_2 = getJavaVersionMatches(""1.2"");",0.0,1117,1206
90,S1165,SystemUtils.java,880,"public static final boolean IS_JAVA_1_3 = getJavaVersionMatches(""1.3"");",0.0,1117,1206
90,S1166,SystemUtils.java,890,"public static final boolean IS_JAVA_1_4 = getJavaVersionMatches(""1.4"");",0.0,1117,1206
90,S1167,SystemUtils.java,900,"public static final boolean IS_JAVA_1_5 = getJavaVersionMatches(""1.5"");",0.0,1117,1206
90,S1168,SystemUtils.java,910,"public static final boolean IS_JAVA_1_6 = getJavaVersionMatches(""1.6"");",0.0,1117,1206
90,S1169,SystemUtils.java,922,"public static final boolean IS_JAVA_1_7 = getJavaVersionMatches(""1.7"");",0.0,1117,1206
90,S1170,SystemUtils.java,942,"public static final boolean IS_OS_AIX = getOSMatchesName(""AIX"");",0.0,1117,1206
90,S1171,SystemUtils.java,954,"public static final boolean IS_OS_HP_UX = getOSMatchesName(""HP-UX"");",0.0,1117,1206
90,S1172,SystemUtils.java,966,"public static final boolean IS_OS_IRIX = getOSMatchesName(""Irix"");",0.0,1117,1206
90,S1173,SystemUtils.java,978,"public static final boolean IS_OS_LINUX = getOSMatchesName(""Linux"") || getOSMatchesName(""LINUX"");",0.0,1117,1206
90,S1174,SystemUtils.java,990,"public static final boolean IS_OS_MAC = getOSMatchesName(""Mac"");",0.0,1117,1206
90,S1175,SystemUtils.java,1002,"public static final boolean IS_OS_MAC_OSX = getOSMatchesName(""Mac OS X"");",0.0,1117,1206
90,S1176,SystemUtils.java,1014,"public static final boolean IS_OS_FREE_BSD = getOSMatchesName(""FreeBSD"");",0.0,1117,1206
90,S1177,SystemUtils.java,1026,"public static final boolean IS_OS_OPEN_BSD = getOSMatchesName(""OpenBSD"");",0.0,1117,1206
90,S1178,SystemUtils.java,1038,"public static final boolean IS_OS_NET_BSD = getOSMatchesName(""NetBSD"");",0.0,1117,1206
90,S1179,SystemUtils.java,1050,"public static final boolean IS_OS_OS2 = getOSMatchesName(""OS/2"");",0.0,1117,1206
90,S1180,SystemUtils.java,1062,"public static final boolean IS_OS_SOLARIS = getOSMatchesName(""Solaris"");",0.0,1117,1206
90,S1181,SystemUtils.java,1074,"public static final boolean IS_OS_SUN_OS = getOSMatchesName(""SunOS"");",0.0,1117,1206
90,S1182,SystemUtils.java,1086,public static final boolean IS_OS_UNIX = IS_OS_AIX || IS_OS_HP_UX || IS_OS_IRIX || IS_OS_LINUX || IS_OS_MAC_OSX,0.0,1117,1206
90,S1183,SystemUtils.java,1099,public static final boolean IS_OS_WINDOWS = getOSMatchesName(OS_NAME_WINDOWS_PREFIX);,0.0,1117,1206
90,S1184,SystemUtils.java,1111,"public static final boolean IS_OS_WINDOWS_2000 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.0"");",0.0,1117,1206
90,S1185,SystemUtils.java,1123,"public static final boolean IS_OS_WINDOWS_2003 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.2"");",0.0,1117,1206
90,S1186,SystemUtils.java,1135,"public static final boolean IS_OS_WINDOWS_2008 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" Server 2008"", ""6.1"");",0.0,1117,1206
90,S1187,SystemUtils.java,1147,"public static final boolean IS_OS_WINDOWS_95 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.0"");",0.0,1117,1206
90,S1188,SystemUtils.java,1160,"public static final boolean IS_OS_WINDOWS_98 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.1"");",0.0,1117,1206
90,S1189,SystemUtils.java,1173,"public static final boolean IS_OS_WINDOWS_ME = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""4.9"");",0.0,1117,1206
90,S1190,SystemUtils.java,1186,"public static final boolean IS_OS_WINDOWS_NT = getOSMatchesName(OS_NAME_WINDOWS_PREFIX + "" NT"");",0.0,1117,1206
90,S1191,SystemUtils.java,1199,"public static final boolean IS_OS_WINDOWS_XP = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.1"");",0.0,1117,1206
90,S1192,SystemUtils.java,1212,"public static final boolean IS_OS_WINDOWS_VISTA = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.0"");",0.0,1117,1206
90,S1193,SystemUtils.java,1224,"public static final boolean IS_OS_WINDOWS_7 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.1"");",0.0,1117,1206
90,S1194,SystemUtils.java,1236,"public static final boolean IS_OS_WINDOWS_8 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.2"");",0.0,1117,1206
