rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
196,S3067,TarUtils.java,91,if (trailer == 0 || trailer == ' '){,0.0,3902,4097
196,S3068,TarUtils.java,92,end--;,0.0,3902,4097
196,S3069,TarUtils.java,95,for ( ;start < end; start++) {,0.0,3902,4097
196,S3070,TarUtils.java,96,final byte currentByte = buffer[start];,0.0,3902,4097
196,S3071,TarUtils.java,98,if (currentByte < '0' || currentByte > '7'){,0.0,3902,4097
196,S3072,TarUtils.java,102,result = (result << 3) + (currentByte - '0'); // convert from ASCII,0.0,3902,4097
196,S3073,TarUtils.java,106,return result;,0.0,3902,4097
196,S3074,TarUtils.java,120,return buffer[offset] == 1;,0.0,3902,4097
196,S3075,TarUtils.java,126,"String string = new String(buffer, offset, length);",0.0,3902,4097
196,S3076,TarUtils.java,127,"string=string.replaceAll(""\0"", ""{NUL}""); // Replace NULs to allow string to be printed",0.0,3902,4097
196,S3077,TarUtils.java,128,"final String s = ""Invalid byte ""+currentByte+"" at offset ""+(current-offset)+"" in '""+string+""' len=""+length;",0.0,3902,4097
196,S3078,TarUtils.java,129,return s;,0.0,3902,4097
196,S3079,TarUtils.java,143,StringBuffer result = new StringBuffer(length);,0.0,3902,4097
196,S3080,TarUtils.java,144,int          end = offset + length;,0.0,3902,4097
196,S3081,TarUtils.java,146,for (int i = offset; i < end; ++i) {,0.0,3902,4097
196,S3082,TarUtils.java,147,byte b = buffer[i];,0.0,3902,4097
196,S3083,TarUtils.java,148,if (b == 0) { // Trailing null,0.0,3902,4097
196,S3084,TarUtils.java,149,break;,0.0,3902,4097
196,S3085,TarUtils.java,151,result.append((char) (b & 0xFF)); // Allow for sign-extension,0.0,3902,4097
196,S3086,TarUtils.java,154,return result.toString();,0.0,3902,4097
196,S3121,TempFileCachingStreamBridge.java,33,class TempFileCachingStreamBridge extends StreamBridge {,0.0,3902,4097
196,S3122,TempFileCachingStreamBridge.java,36,TempFileCachingStreamBridge() throws IOException {,0.0,3902,4097
196,S3123,TempFileCachingStreamBridge.java,37,"f = File.createTempFile(""commons-compress"", ""packtemp"");",0.0,3902,4097
196,S3124,TempFileCachingStreamBridge.java,38,f.deleteOnExit();,0.0,3902,4097
196,S3125,TempFileCachingStreamBridge.java,39,out = new FileOutputStream(f);,0.0,3902,4097
196,S3126,TempFileCachingStreamBridge.java,47,out.close();,0.0,3902,4097
196,S3127,TempFileCachingStreamBridge.java,48,return new FileInputStream(f) {,0.0,3902,4097
196,S3128,TempFileCachingStreamBridge.java,51,super.close();,0.0,3902,4097
196,S3129,TempFileCachingStreamBridge.java,52,f.delete();,0.0,3902,4097
196,S3130,UnicodeCommentExtraField.java,40,public static final ZipShort UCOM_ID = new ZipShort(0x6375);,0.0,3902,4097
196,S3131,UnicodeCommentExtraField.java,42,public UnicodeCommentExtraField () {,0.0,3902,4097
196,S3132,UnicodeCommentExtraField.java,73,return UCOM_ID;,0.0,3902,4097
196,S3133,UnicodePathExtraField.java,40,public static final ZipShort UPATH_ID = new ZipShort(0x7075);,0.0,3902,4097
196,S3134,UnicodePathExtraField.java,42,public UnicodePathExtraField () {,0.0,3902,4097
196,S3135,UnicodePathExtraField.java,56,"super(text, bytes, off, len);",0.0,3902,4097
196,S3136,UnicodePathExtraField.java,72,return UPATH_ID;,0.0,3902,4097
196,S3137,UnrecognizedExtraField.java,29,public class UnrecognizedExtraField implements ZipExtraField {,0.0,3902,4097
196,S3138,UnrecognizedExtraField.java,41,this.headerId = headerId;,0.0,3902,4097
196,S3139,UnrecognizedExtraField.java,49,return headerId;,0.0,3902,4097
196,S3140,UnrecognizedExtraField.java,64,localData = ZipUtil.copy(data);,0.0,3902,4097
196,S3141,UnrecognizedExtraField.java,72,return new ZipShort(localData.length);,0.0,3902,4097
196,S3142,UnrecognizedExtraField.java,80,return ZipUtil.copy(localData);,0.0,3902,4097
196,S3143,UnrecognizedExtraField.java,94,centralData = ZipUtil.copy(data);,0.0,3902,4097
196,S3144,UnrecognizedExtraField.java,103,if (centralData != null) {,0.0,3902,4097
196,S3145,UnrecognizedExtraField.java,106,return getLocalFileDataLength();,0.0,3902,4097
196,S3146,UnrecognizedExtraField.java,114,if (centralData != null) {,0.0,3902,4097
196,S3147,UnrecognizedExtraField.java,117,return getLocalFileDataData();,0.0,3902,4097
196,S3148,UnrecognizedExtraField.java,127,byte[] tmp = new byte[length];,0.0,3902,4097
196,S3149,UnrecognizedExtraField.java,128,"System.arraycopy(data, offset, tmp, 0, length);",0.0,3902,4097
196,S3150,UnrecognizedExtraField.java,129,setLocalFileDataData(tmp);,0.0,3902,4097
196,S3151,UnrecognizedExtraField.java,140,byte[] tmp = new byte[length];,0.0,3902,4097
196,S3152,UnrecognizedExtraField.java,141,"System.arraycopy(data, offset, tmp, 0, length);",0.0,3902,4097
196,S3153,UnrecognizedExtraField.java,142,setCentralDirectoryData(tmp);,0.0,3902,4097
196,S3154,UnrecognizedExtraField.java,143,if (localData == null) {,0.0,3902,4097
196,S3155,UnrecognizedExtraField.java,144,setLocalFileDataData(tmp);,0.0,3902,4097
196,S3156,Zip64ExtendedInformationExtraField.java,78,static final ZipShort HEADER_ID = new ZipShort(0x0001);,0.0,3902,4097
196,S3157,Zip64ExtendedInformationExtraField.java,103,public Zip64ExtendedInformationExtraField() { },0.0,3902,4097
196,S3158,Zip64ExtendedInformationExtraField.java,138,return HEADER_ID;,0.0,3902,4097
196,S3159,Zip64ExtendedInformationExtraField.java,143,return new ZipShort(size != null ? 2 * DWORD : 0);,0.0,3902,4097
196,S3160,Zip64ExtendedInformationExtraField.java,156,if (size != null || compressedSize != null) {,0.0,3902,4097
196,S3161,Zip64ExtendedInformationExtraField.java,157,if (size == null || compressedSize == null) {,0.0,3902,4097
196,S3162,Zip64ExtendedInformationExtraField.java,160,byte[] data = new byte[2 * DWORD];,0.0,3902,4097
196,S3163,Zip64ExtendedInformationExtraField.java,161,addSizes(data);,0.0,3902,4097
196,S3164,Zip64ExtendedInformationExtraField.java,162,return data;,0.0,3902,4097
196,S3165,Zip64ExtendedInformationExtraField.java,164,return new byte[0];,0.0,3902,4097
196,S3166,Zip64ExtendedInformationExtraField.java,185,if (length == 0) {,0.0,3902,4097
196,S3167,Zip64ExtendedInformationExtraField.java,192,if (length < 2 * DWORD) {,0.0,3902,4097
196,S3168,Zip64ExtendedInformationExtraField.java,195,"size = new ZipEightByteInteger(buffer, offset);",0.0,3902,4097
196,S3169,Zip64ExtendedInformationExtraField.java,196,offset += DWORD;,0.0,3902,4097
196,S3170,Zip64ExtendedInformationExtraField.java,197,"compressedSize = new ZipEightByteInteger(buffer, offset);",0.0,3902,4097
196,S3171,Zip64ExtendedInformationExtraField.java,198,offset += DWORD;,0.0,3902,4097
196,S3172,Zip64ExtendedInformationExtraField.java,199,int remaining = length - 2 * DWORD;,0.0,3902,4097
196,S3173,Zip64ExtendedInformationExtraField.java,200,if (remaining >= DWORD) {,0.0,3902,4097
196,S3174,Zip64ExtendedInformationExtraField.java,205,if (remaining >= WORD) {,0.0,3902,4097
196,S3175,Zip64ExtendedInformationExtraField.java,299,this.size = size;,0.0,3902,4097
196,S3176,Zip64ExtendedInformationExtraField.java,313,this.compressedSize = compressedSize;,0.0,3902,4097
196,S3177,Zip64ExtendedInformationExtraField.java,345,int off = 0;,0.0,3902,4097
196,S3178,Zip64ExtendedInformationExtraField.java,346,if (size != null) {,0.0,3902,4097
196,S3179,Zip64ExtendedInformationExtraField.java,347,"System.arraycopy(size.getBytes(), 0, data, 0, DWORD);",0.0,3902,4097
196,S3180,Zip64ExtendedInformationExtraField.java,348,off += DWORD;,0.0,3902,4097
196,S3181,Zip64ExtendedInformationExtraField.java,350,if (compressedSize != null) {,0.0,3902,4097
196,S3182,Zip64ExtendedInformationExtraField.java,351,"System.arraycopy(compressedSize.getBytes(), 0, data, off, DWORD);",0.0,3902,4097
196,S3183,Zip64ExtendedInformationExtraField.java,352,off += DWORD;,0.0,3902,4097
196,S3184,Zip64ExtendedInformationExtraField.java,354,return off;,0.0,3902,4097
196,S3185,Zip64Mode.java,28,public enum Zip64Mode {,0.0,3902,4097
196,S3186,Zip64Mode.java,33,"Always,",0.0,3902,4097
196,S3187,Zip64Mode.java,41,"Never,",0.0,3902,4097
196,S3188,Zip64Mode.java,46,AsNeeded,0.0,3902,4097
196,S3189,ZipArchiveEntry.java,69,private int method = -1;,0.0,3902,4097
196,S3190,ZipArchiveEntry.java,77,private long size = SIZE_UNKNOWN;,0.0,3902,4097
196,S3191,ZipArchiveEntry.java,79,private int internalAttributes = 0;,0.0,3902,4097
196,S3192,ZipArchiveEntry.java,80,private int platform = PLATFORM_FAT;,0.0,3902,4097
196,S3193,ZipArchiveEntry.java,81,private long externalAttributes = 0;,0.0,3902,4097
196,S3194,ZipArchiveEntry.java,82,"private LinkedHashMap<ZipShort, ZipExtraField> extraFields = null;",0.0,3902,4097
196,S3195,ZipArchiveEntry.java,83,private UnparseableExtraFieldData unparseableExtra = null;,0.0,3902,4097
196,S3196,ZipArchiveEntry.java,84,private String name = null;,0.0,3902,4097
196,S3197,ZipArchiveEntry.java,85,private byte[] rawName = null;,0.0,3902,4097
196,S3198,ZipArchiveEntry.java,86,private GeneralPurposeBit gpb = new GeneralPurposeBit();,0.0,3902,4097
196,S3199,ZipArchiveEntry.java,97,super(name);,0.0,3902,4097
196,S3200,ZipArchiveEntry.java,98,setName(name);,0.0,3902,4097
196,S3201,ZipArchiveEntry.java,111,super(entry);,0.0,3902,4097
196,S3202,ZipArchiveEntry.java,112,setName(entry.getName());,0.0,3902,4097
196,S3203,ZipArchiveEntry.java,113,byte[] extra = entry.getExtra();,0.0,3902,4097
196,S3204,ZipArchiveEntry.java,114,if (extra != null) {,0.0,3902,4097
196,S3205,ZipArchiveEntry.java,115,"setExtraFields(ExtraFieldUtils.parse(extra, true,",0.0,3902,4097
196,S3206,ZipArchiveEntry.java,122,setMethod(entry.getMethod());,0.0,3902,4097
196,S3207,ZipArchiveEntry.java,123,this.size = entry.getSize();,0.0,3902,4097
196,S3208,ZipArchiveEntry.java,136,this((java.util.zip.ZipEntry) entry);,0.0,3902,4097
196,S3209,ZipArchiveEntry.java,137,setInternalAttributes(entry.getInternalAttributes());,0.0,3902,4097
196,S3210,ZipArchiveEntry.java,138,setExternalAttributes(entry.getExternalAttributes());,0.0,3902,4097
196,S3211,ZipArchiveEntry.java,139,setExtraFields(entry.getExtraFields(true));,0.0,3902,4097
196,S3212,ZipArchiveEntry.java,145,"this("""");",0.0,3902,4097
196,S3213,ZipArchiveEntry.java,158,"this(inputFile.isDirectory() && !entryName.endsWith(""/"") ?",0.0,3902,4097
196,S3214,ZipArchiveEntry.java,160,if (inputFile.isFile()){,0.0,3902,4097
196,S3215,ZipArchiveEntry.java,161,setSize(inputFile.length());,0.0,3902,4097
196,S3216,ZipArchiveEntry.java,163,setTime(inputFile.lastModified());,0.0,3902,4097
196,S3217,ZipArchiveEntry.java,191,return method;,0.0,3902,4097
196,S3218,ZipArchiveEntry.java,203,if (method < 0) {,0.0,3902,4097
196,S3219,ZipArchiveEntry.java,207,this.method = method;,0.0,3902,4097
196,S3220,ZipArchiveEntry.java,216,return internalAttributes;,0.0,3902,4097
196,S3221,ZipArchiveEntry.java,224,internalAttributes = value;,0.0,3902,4097
196,S3222,ZipArchiveEntry.java,232,return externalAttributes;,0.0,3902,4097
196,S3223,ZipArchiveEntry.java,240,externalAttributes = value;,0.0,3902,4097
196,S3224,ZipArchiveEntry.java,276,return platform;,0.0,3902,4097
196,S3225,ZipArchiveEntry.java,284,this.platform = platform;,0.0,3902,4097
196,S3226,ZipArchiveEntry.java,292,"extraFields = new LinkedHashMap<ZipShort, ZipExtraField>();",0.0,3902,4097
196,S3227,ZipArchiveEntry.java,293,for (int i = 0; i < fields.length; i++) {,0.0,3902,4097
196,S3228,ZipArchiveEntry.java,294,if (fields[i] instanceof UnparseableExtraFieldData) {,0.0,3902,4097
196,S3229,ZipArchiveEntry.java,297,"extraFields.put(fields[i].getHeaderId(), fields[i]);",0.0,3902,4097
196,S3230,ZipArchiveEntry.java,300,setExtra();,0.0,3902,4097
196,S3231,ZipArchiveEntry.java,321,if (extraFields == null) {,0.0,3902,4097
196,S3232,ZipArchiveEntry.java,322,return !includeUnparseable || unparseableExtra == null,0.0,3902,4097
196,S3233,ZipArchiveEntry.java,326,List<ZipExtraField> result =,0.0,3902,4097
196,S3234,ZipArchiveEntry.java,328,if (includeUnparseable && unparseableExtra != null) {,0.0,3902,4097
196,S3235,ZipArchiveEntry.java,331,return result.toArray(new ZipExtraField[0]);,0.0,3902,4097
196,S3236,ZipArchiveEntry.java,343,if (ze instanceof UnparseableExtraFieldData) {,0.0,3902,4097
196,S3237,ZipArchiveEntry.java,346,if (extraFields == null) {,0.0,3902,4097
196,S3238,ZipArchiveEntry.java,347,"extraFields = new LinkedHashMap<ZipShort, ZipExtraField>();",0.0,3902,4097
196,S3239,ZipArchiveEntry.java,349,"extraFields.put(ze.getHeaderId(), ze);",0.0,3902,4097
196,S3240,ZipArchiveEntry.java,351,setExtra();,0.0,3902,4097
196,S3241,ZipArchiveEntry.java,362,if (ze instanceof UnparseableExtraFieldData) {,0.0,3902,4097
196,S3242,ZipArchiveEntry.java,365,"LinkedHashMap<ZipShort, ZipExtraField> copy = extraFields;",0.0,3902,4097
196,S3243,ZipArchiveEntry.java,366,"extraFields = new LinkedHashMap<ZipShort, ZipExtraField>();",0.0,3902,4097
196,S3244,ZipArchiveEntry.java,367,"extraFields.put(ze.getHeaderId(), ze);",0.0,3902,4097
196,S3245,ZipArchiveEntry.java,368,if (copy != null) {,0.0,3902,4097
196,S3246,ZipArchiveEntry.java,369,copy.remove(ze.getHeaderId());,0.0,3902,4097
196,S3247,ZipArchiveEntry.java,370,extraFields.putAll(copy);,0.0,3902,4097
196,S3248,ZipArchiveEntry.java,373,setExtra();,0.0,3902,4097
196,S3249,ZipArchiveEntry.java,381,if (extraFields == null) {,0.0,3902,4097
196,S3250,ZipArchiveEntry.java,384,if (extraFields.remove(type) == null) {,0.0,3902,4097
196,S3251,ZipArchiveEntry.java,387,setExtra();,0.0,3902,4097
196,S3252,ZipArchiveEntry.java,409,if (extraFields != null) {,0.0,3902,4097
196,S3253,ZipArchiveEntry.java,410,return extraFields.get(type);,0.0,3902,4097
196,S3254,ZipArchiveEntry.java,412,return null;,0.0,3902,4097
196,S3255,ZipArchiveEntry.java,437,ZipExtraField[] local =,0.0,3902,4097
196,S3256,ZipArchiveEntry.java,440,"mergeExtraFields(local, true);",0.0,3902,4097
196,S3257,ZipArchiveEntry.java,455,super.setExtra(ExtraFieldUtils.mergeLocalFileDataData(getExtraFields(true)));,0.0,3902,4097
196,S3258,ZipArchiveEntry.java,463,ZipExtraField[] central =,0.0,3902,4097
196,S3259,ZipArchiveEntry.java,466,"mergeExtraFields(central, false);",0.0,3902,4097
196,S3260,ZipArchiveEntry.java,477,byte[] extra = getExtra();,0.0,3902,4097
196,S3261,ZipArchiveEntry.java,478,return extra != null ? extra : new byte[0];,0.0,3902,4097
196,S3262,ZipArchiveEntry.java,486,return ExtraFieldUtils.mergeCentralDirectoryData(getExtraFields(true));,0.0,3902,4097
196,S3263,ZipArchiveEntry.java,495,return name == null ? super.getName() : name;,0.0,3902,4097
196,S3264,ZipArchiveEntry.java,504,"return getName().endsWith(""/"");",0.0,3902,4097
196,S3265,ZipArchiveEntry.java,512,this.name = name;,0.0,3902,4097
196,S3266,ZipArchiveEntry.java,521,return size;,0.0,3902,4097
196,S3267,ZipArchiveEntry.java,532,if (size < 0) {,0.0,3902,4097
196,S3268,ZipArchiveEntry.java,535,this.size = size;,0.0,3902,4097
196,S3269,ZipArchiveEntry.java,548,setName(name);,0.0,3902,4097
196,S3270,ZipArchiveEntry.java,549,this.rawName = rawName;,0.0,3902,4097
196,S3271,ZipArchiveEntry.java,562,if (rawName != null) {,0.0,3902,4097
196,S3272,ZipArchiveEntry.java,563,byte[] b = new byte[rawName.length];,0.0,3902,4097
196,S3273,ZipArchiveEntry.java,564,"System.arraycopy(rawName, 0, b, 0, rawName.length);",0.0,3902,4097
196,S3274,ZipArchiveEntry.java,565,return b;,0.0,3902,4097
196,S3275,ZipArchiveEntry.java,581,return getName().hashCode();,0.0,3902,4097
196,S3276,ZipArchiveEntry.java,589,return gpb;,0.0,3902,4097
196,S3277,ZipArchiveEntry.java,597,gpb = b;,0.0,3902,4097
196,S3278,ZipArchiveEntry.java,610,if (extraFields == null) {,0.0,3902,4097
196,S3279,ZipArchiveEntry.java,611,setExtraFields(f);,0.0,3902,4097
196,S3280,ZipArchiveEntry.java,613,for (int i = 0; i < f.length; i++) {,0.0,3902,4097
196,S3281,ZipArchiveEntry.java,615,if (f[i] instanceof UnparseableExtraFieldData) {,0.0,3902,4097
196,S3282,ZipArchiveEntry.java,618,existing = getExtraField(f[i].getHeaderId());,0.0,3902,4097
196,S3283,ZipArchiveEntry.java,620,if (existing == null) {,0.0,3902,4097
196,S3284,ZipArchiveEntry.java,621,addExtraField(f[i]);,0.0,3902,4097
196,S3285,ZipArchiveEntry.java,623,if (local) {,0.0,3902,4097
196,S3286,ZipArchiveEntry.java,624,byte[] b = f[i].getLocalFileDataData();,0.0,3902,4097
196,S3287,ZipArchiveEntry.java,625,"existing.parseFromLocalFileData(b, 0, b.length);",0.0,3902,4097
196,S3288,ZipArchiveEntry.java,626,} else {,0.0,3902,4097
196,S3289,ZipArchiveEntry.java,632,setExtra();,0.0,3902,4097
196,S3290,ZipArchiveEntry.java,638,return new Date(getTime());,0.0,3902,4097
196,S3291,ZipArchiveEntry.java,646,if (this == obj) {,0.0,3902,4097
196,S3292,ZipArchiveEntry.java,649,if (obj == null || getClass() != obj.getClass()) {,0.0,3902,4097
196,S3293,ZipArchiveEntry.java,652,ZipArchiveEntry other = (ZipArchiveEntry) obj;,0.0,3902,4097
196,S3294,ZipArchiveEntry.java,653,String myName = getName();,0.0,3902,4097
196,S3295,ZipArchiveEntry.java,654,String otherName = other.getName();,0.0,3902,4097
196,S3296,ZipArchiveEntry.java,655,if (myName == null) {,0.0,3902,4097
196,S3297,ZipArchiveEntry.java,659,} else if (!myName.equals(otherName)) {,0.0,3902,4097
196,S3298,ZipArchiveEntry.java,662,String myComment = getComment();,0.0,3902,4097
196,S3299,ZipArchiveEntry.java,663,String otherComment = other.getComment();,0.0,3902,4097
196,S3300,ZipArchiveEntry.java,664,if (myComment == null) {,0.0,3902,4097
196,S3301,ZipArchiveEntry.java,665,if (otherComment != null) {,0.0,3902,4097
196,S3302,ZipArchiveEntry.java,671,return getTime() == other.getTime(),0.0,3902,4097
196,S3303,ZipArchiveInputStream.java,76,private final Inflater inf = new Inflater(true);,0.0,3902,4097
196,S3304,ZipArchiveInputStream.java,81,private final CRC32 crc = new CRC32();,0.0,3902,4097
196,S3305,ZipArchiveInputStream.java,86,private final Buffer buf = new Buffer();,0.0,3902,4097
196,S3306,ZipArchiveInputStream.java,90,private CurrentEntry current = null;,0.0,3902,4097
196,S3307,ZipArchiveInputStream.java,94,private boolean closed = false;,0.0,3902,4097
196,S3308,ZipArchiveInputStream.java,99,private boolean hitCentralDirectory = false;,0.0,3902,4097
196,S3309,ZipArchiveInputStream.java,105,private ByteArrayInputStream lastStoredEntry = null;,0.0,3902,4097
196,S3310,ZipArchiveInputStream.java,111,private boolean allowStoredEntriesWithDataDescriptor = false;,0.0,3902,4097
196,S3311,ZipArchiveInputStream.java,131,"this(inputStream, ZipEncodingHelper.UTF8, true);",0.0,3902,4097
196,S3312,ZipArchiveInputStream.java,143,"this(inputStream, encoding, useUnicodeExtraFields, false);",0.0,3902,4097
196,S3313,ZipArchiveInputStream.java,158,boolean allowStoredEntriesWithDataDescriptor) {,0.0,3902,4097
196,S3314,ZipArchiveInputStream.java,159,zipEncoding = ZipEncodingHelper.getZipEncoding(encoding);,0.0,3902,4097
196,S3315,ZipArchiveInputStream.java,160,this.useUnicodeExtraFields = useUnicodeExtraFields;,0.0,3902,4097
196,S3316,ZipArchiveInputStream.java,161,"in = new PushbackInputStream(inputStream, buf.buf.length);",0.0,3902,4097
196,S3317,ZipArchiveInputStream.java,162,this.allowStoredEntriesWithDataDescriptor =,0.0,3902,4097
196,S3318,ZipArchiveInputStream.java,167,if (closed || hitCentralDirectory) {,0.0,3902,4097
196,S3319,ZipArchiveInputStream.java,170,if (current != null) {,0.0,3902,4097
196,S3320,ZipArchiveInputStream.java,171,closeEntry();,0.0,3902,4097
196,S3321,ZipArchiveInputStream.java,173,byte[] lfh = new byte[LFH_LEN];,0.0,3902,4097
196,S3322,ZipArchiveInputStream.java,175,readFully(lfh);,0.0,3902,4097
196,S3323,ZipArchiveInputStream.java,176,} catch (EOFException e) {,0.0,3902,4097
196,S3324,ZipArchiveInputStream.java,177,return null;,0.0,3902,4097
196,S3325,ZipArchiveInputStream.java,179,ZipLong sig = new ZipLong(lfh);,0.0,3902,4097
196,S3326,ZipArchiveInputStream.java,180,if (sig.equals(ZipLong.CFH_SIG)) {,0.0,3902,4097
196,S3327,ZipArchiveInputStream.java,181,hitCentralDirectory = true;,0.0,3902,4097
196,S3328,ZipArchiveInputStream.java,182,return null;,0.0,3902,4097
196,S3329,ZipArchiveInputStream.java,184,if (!sig.equals(ZipLong.LFH_SIG)) {,0.0,3902,4097
196,S3330,ZipArchiveInputStream.java,185,return null;,0.0,3902,4097
196,S3331,ZipArchiveInputStream.java,188,int off = WORD;,0.0,3902,4097
196,S3332,ZipArchiveInputStream.java,189,current = new CurrentEntry();,0.0,3902,4097
196,S3333,ZipArchiveInputStream.java,191,"int versionMadeBy = ZipShort.getValue(lfh, off);",0.0,3902,4097
196,S3334,ZipArchiveInputStream.java,192,off += SHORT;,0.0,3902,4097
196,S3335,ZipArchiveInputStream.java,193,current.entry.setPlatform((versionMadeBy >> ZipFile.BYTE_SHIFT),0.0,3902,4097
196,S3336,ZipArchiveInputStream.java,196,"final GeneralPurposeBit gpFlag = GeneralPurposeBit.parse(lfh, off);",0.0,3902,4097
196,S3337,ZipArchiveInputStream.java,197,final boolean hasUTF8Flag = gpFlag.usesUTF8ForNames();,0.0,3902,4097
196,S3338,ZipArchiveInputStream.java,198,final ZipEncoding entryEncoding =,0.0,3902,4097
196,S3339,ZipArchiveInputStream.java,200,current.hasDataDescriptor = gpFlag.usesDataDescriptor();,0.0,3902,4097
196,S3340,ZipArchiveInputStream.java,201,current.entry.setGeneralPurposeBit(gpFlag);,0.0,3902,4097
196,S3341,ZipArchiveInputStream.java,203,off += SHORT;,0.0,3902,4097
196,S3342,ZipArchiveInputStream.java,205,"current.entry.setMethod(ZipShort.getValue(lfh, off));",0.0,3902,4097
196,S3343,ZipArchiveInputStream.java,206,off += SHORT;,0.0,3902,4097
196,S3344,ZipArchiveInputStream.java,208,"long time = ZipUtil.dosToJavaTime(ZipLong.getValue(lfh, off));",0.0,3902,4097
196,S3345,ZipArchiveInputStream.java,209,current.entry.setTime(time);,0.0,3902,4097
196,S3346,ZipArchiveInputStream.java,210,off += WORD;,0.0,3902,4097
196,S3347,ZipArchiveInputStream.java,212,"ZipLong size = null, cSize = null;",0.0,3902,4097
196,S3348,ZipArchiveInputStream.java,213,if (!current.hasDataDescriptor) {,0.0,3902,4097
196,S3349,ZipArchiveInputStream.java,214,"current.entry.setCrc(ZipLong.getValue(lfh, off));",0.0,3902,4097
196,S3350,ZipArchiveInputStream.java,215,off += WORD;,0.0,3902,4097
196,S3351,ZipArchiveInputStream.java,217,"cSize = new ZipLong(lfh, off);",0.0,3902,4097
196,S3352,ZipArchiveInputStream.java,218,off += WORD;,0.0,3902,4097
196,S3353,ZipArchiveInputStream.java,220,"size = new ZipLong(lfh, off);",0.0,3902,4097
196,S3354,ZipArchiveInputStream.java,221,off += WORD;,0.0,3902,4097
196,S3355,ZipArchiveInputStream.java,223,off += 3 * WORD;,0.0,3902,4097
196,S3356,ZipArchiveInputStream.java,226,"int fileNameLen = ZipShort.getValue(lfh, off);",0.0,3902,4097
196,S3357,ZipArchiveInputStream.java,228,off += SHORT;,0.0,3902,4097
196,S3358,ZipArchiveInputStream.java,230,"int extraLen = ZipShort.getValue(lfh, off);",0.0,3902,4097
196,S3359,ZipArchiveInputStream.java,231,off += SHORT;,0.0,3902,4097
196,S3360,ZipArchiveInputStream.java,233,byte[] fileName = new byte[fileNameLen];,0.0,3902,4097
196,S3361,ZipArchiveInputStream.java,234,readFully(fileName);,0.0,3902,4097
196,S3362,ZipArchiveInputStream.java,235,"current.entry.setName(entryEncoding.decode(fileName), fileName);",0.0,3902,4097
196,S3363,ZipArchiveInputStream.java,237,byte[] extraData = new byte[extraLen];,0.0,3902,4097
196,S3364,ZipArchiveInputStream.java,238,readFully(extraData);,0.0,3902,4097
196,S3365,ZipArchiveInputStream.java,239,current.entry.setExtra(extraData);,0.0,3902,4097
196,S3366,ZipArchiveInputStream.java,241,if (!hasUTF8Flag && useUnicodeExtraFields) {,0.0,3902,4097
196,S3367,ZipArchiveInputStream.java,242,"ZipUtil.setNameAndCommentFromExtraFields(current.entry, fileName,",0.0,3902,4097
196,S3368,ZipArchiveInputStream.java,246,"processZip64Extra(size, cSize);",0.0,3902,4097
196,S3369,ZipArchiveInputStream.java,247,return current.entry;,0.0,3902,4097
196,S3370,ZipArchiveInputStream.java,256,Zip64ExtendedInformationExtraField z64 =,0.0,3902,4097
196,S3371,ZipArchiveInputStream.java,260,current.usesZip64 = z64 != null;,0.0,3902,4097
196,S3372,ZipArchiveInputStream.java,261,if (!current.hasDataDescriptor) {,0.0,3902,4097
196,S3373,ZipArchiveInputStream.java,262,if (current.usesZip64 && (cSize.equals(ZipLong.ZIP64_MAGIC),0.0,3902,4097
196,S3374,ZipArchiveInputStream.java,269,current.entry.setCompressedSize(cSize.getValue());,0.0,3902,4097
196,S3375,ZipArchiveInputStream.java,270,current.entry.setSize(size.getValue());,0.0,3902,4097
196,S3376,ZipArchiveInputStream.java,278,return getNextZipEntry();,0.0,3902,4097
196,S3377,ZipArchiveInputStream.java,290,if (ae instanceof ZipArchiveEntry) {,0.0,3902,4097
196,S3378,ZipArchiveInputStream.java,291,ZipArchiveEntry ze = (ZipArchiveEntry) ae;,0.0,3902,4097
196,S3379,ZipArchiveInputStream.java,292,return ZipUtil.canHandleEntryData(ze),0.0,3902,4097
196,S3380,ZipArchiveInputStream.java,301,if (closed) {,0.0,3902,4097
196,S3381,ZipArchiveInputStream.java,304,if (inf.finished() || current == null) {,0.0,3902,4097
196,S3382,ZipArchiveInputStream.java,305,return -1;,0.0,3902,4097
196,S3383,ZipArchiveInputStream.java,309,if (start <= buffer.length && length >= 0 && start >= 0,0.0,3902,4097
196,S3384,ZipArchiveInputStream.java,311,ZipUtil.checkRequestedFeatures(current.entry);,0.0,3902,4097
196,S3385,ZipArchiveInputStream.java,312,if (!supportsDataDescriptorFor(current.entry)) {,0.0,3902,4097
196,S3386,ZipArchiveInputStream.java,319,if (current.entry.getMethod() == ZipArchiveOutputStream.STORED) {,0.0,3902,4097
196,S3387,ZipArchiveInputStream.java,322,"return readDeflated(buffer, start, length);",0.0,3902,4097
196,S3388,ZipArchiveInputStream.java,373,if (inf.needsInput()) {,0.0,3902,4097
196,S3389,ZipArchiveInputStream.java,374,fill();,0.0,3902,4097
196,S3390,ZipArchiveInputStream.java,375,if (buf.lengthOfLastRead > 0) {,0.0,3902,4097
196,S3391,ZipArchiveInputStream.java,376,current.bytesReadFromStream += buf.lengthOfLastRead;,0.0,3902,4097
196,S3392,ZipArchiveInputStream.java,379,int read = 0;,0.0,3902,4097
196,S3393,ZipArchiveInputStream.java,381,"read = inf.inflate(buffer, start, length);",0.0,3902,4097
