rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
648,S1375,MersenneTwister.java,179,long l  = (l0 ^ ((l1 ^ (l1 >> 30)) * 1664525l)) + seed[j] + j; // non linear,0.213201,97,744
648,S1376,MersenneTwister.java,180,mt[i]   = (int) (l & 0xffffffffl);,0.213201,97,744
648,S1377,MersenneTwister.java,181,i++; j++;,0.213201,97,744
648,S1378,MersenneTwister.java,182,if (i >= N) {,0.213201,97,744
648,S1379,MersenneTwister.java,183,mt[0] = mt[N - 1];,0.213201,97,744
648,S1380,MersenneTwister.java,184,i = 1;,0.213201,97,744
648,S1381,MersenneTwister.java,186,if (j >= seed.length) {,0.213201,97,744
648,S1382,MersenneTwister.java,187,j = 0;,0.213201,97,744
648,S1383,MersenneTwister.java,191,for (int k = N - 1; k != 0; k--) {,0.213201,97,744
648,S1384,MersenneTwister.java,192,long l0 = (mt[i] & 0x7fffffffl)   | ((mt[i]   < 0) ? 0x80000000l : 0x0l);,0.213201,97,744
648,S1385,MersenneTwister.java,193,long l1 = (mt[i-1] & 0x7fffffffl) | ((mt[i-1] < 0) ? 0x80000000l : 0x0l);,0.213201,97,744
648,S1386,MersenneTwister.java,194,long l  = (l0 ^ ((l1 ^ (l1 >> 30)) * 1566083941l)) - i; // non linear,0.213201,97,744
648,S1387,MersenneTwister.java,195,mt[i]   = (int) (l & 0xffffffffL);,0.213201,97,744
648,S1388,MersenneTwister.java,196,i++;,0.213201,97,744
648,S1389,MersenneTwister.java,197,if (i >= N) {,0.213201,97,744
648,S1390,MersenneTwister.java,198,mt[0] = mt[N - 1];,0.213201,97,744
648,S1391,MersenneTwister.java,199,i = 1;,0.213201,97,744
648,S1392,MersenneTwister.java,203,mt[0] = 0x80000000; // MSB is 1; assuring non-zero initial array,0.213201,97,744
648,S1393,MersenneTwister.java,205,clear(); // Clear normal deviate cache,0.213201,97,744
648,S1394,MersenneTwister.java,216,"setSeed(new int[] { (int) (seed >>> 32), (int) (seed & 0xffffffffl) });",0.213201,97,744
648,S1438,Precision.java,70,EPSILON = Double.longBitsToDouble((EXPONENT_OFFSET - 53l) << 52);,0.213201,97,744
648,S1439,Precision.java,77,SAFE_MIN = Double.longBitsToDouble((EXPONENT_OFFSET - 1022l) << 52);,0.213201,97,744
648,S1477,SimpleValueChecker.java,41,public SimpleValueChecker() {},0.213201,97,744
745,S6,AbstractConvergenceChecker.java,85,return relativeThreshold;,0.0,811,1555
745,S7,AbstractConvergenceChecker.java,92,return absoluteThreshold;,0.0,811,1555
745,S14,AbstractRealMatrix.java,79,"MatrixUtils.checkAdditionCompatible(this, m);",0.0,811,1555
745,S15,AbstractRealMatrix.java,81,final int rowCount    = getRowDimension();,0.0,811,1555
745,S16,AbstractRealMatrix.java,82,final int columnCount = getColumnDimension();,0.0,811,1555
745,S17,AbstractRealMatrix.java,83,"final RealMatrix out = createMatrix(rowCount, columnCount);",0.0,811,1555
745,S18,AbstractRealMatrix.java,84,for (int row = 0; row < rowCount; ++row) {,0.0,811,1555
745,S19,AbstractRealMatrix.java,85,for (int col = 0; col < columnCount; ++col) {,0.0,811,1555
745,S20,AbstractRealMatrix.java,86,"out.setEntry(row, col, getEntry(row, col) + m.getEntry(row, col));",0.0,811,1555
745,S21,AbstractRealMatrix.java,90,return out;,0.0,811,1555
745,S22,AbstractRealMatrix.java,96,"MatrixUtils.checkSubtractionCompatible(this, m);",0.0,811,1555
745,S23,AbstractRealMatrix.java,98,final int rowCount    = getRowDimension();,0.0,811,1555
745,S24,AbstractRealMatrix.java,99,final int columnCount = getColumnDimension();,0.0,811,1555
745,S25,AbstractRealMatrix.java,100,"final RealMatrix out = createMatrix(rowCount, columnCount);",0.0,811,1555
745,S26,AbstractRealMatrix.java,101,for (int row = 0; row < rowCount; ++row) {,0.0,811,1555
745,S27,AbstractRealMatrix.java,102,for (int col = 0; col < columnCount; ++col) {,0.0,811,1555
745,S28,AbstractRealMatrix.java,103,"out.setEntry(row, col, getEntry(row, col) - m.getEntry(row, col));",0.0,811,1555
745,S29,AbstractRealMatrix.java,107,return out;,0.0,811,1555
745,S60,AbstractRealMatrix.java,466,"MatrixUtils.checkColumnIndex(this, column);",0.0,811,1555
745,S61,AbstractRealMatrix.java,467,final int nRows = getRowDimension();,0.0,811,1555
745,S62,AbstractRealMatrix.java,468,"final RealMatrix out = createMatrix(nRows, 1);",0.0,811,1555
745,S63,AbstractRealMatrix.java,469,for (int i = 0; i < nRows; ++i) {,0.0,811,1555
745,S64,AbstractRealMatrix.java,470,"out.setEntry(i, 0, getEntry(i, column));",0.0,811,1555
745,S65,AbstractRealMatrix.java,473,return out;,0.0,811,1555
745,S66,AbstractRealMatrix.java,521,"MatrixUtils.checkColumnIndex(this, column);",0.0,811,1555
745,S67,AbstractRealMatrix.java,522,final int nRows = getRowDimension();,0.0,811,1555
745,S68,AbstractRealMatrix.java,523,if (vector.getDimension() != nRows) {,0.0,811,1555
745,S69,AbstractRealMatrix.java,527,for (int i = 0; i < nRows; ++i) {,0.0,811,1555
745,S70,AbstractRealMatrix.java,528,"setEntry(i, column, vector.getEntry(i));",0.0,811,1555
745,S71,AbstractRealMatrix.java,534,"MatrixUtils.checkRowIndex(this, row);",0.0,811,1555
745,S72,AbstractRealMatrix.java,535,final int nCols = getColumnDimension();,0.0,811,1555
745,S73,AbstractRealMatrix.java,536,final double[] out = new double[nCols];,0.0,811,1555
745,S74,AbstractRealMatrix.java,537,for (int i = 0; i < nCols; ++i) {,0.0,811,1555
745,S75,AbstractRealMatrix.java,538,"out[i] = getEntry(row, i);",0.0,811,1555
745,S76,AbstractRealMatrix.java,541,return out;,0.0,811,1555
745,S77,AbstractRealMatrix.java,559,"MatrixUtils.checkColumnIndex(this, column);",0.0,811,1555
745,S78,AbstractRealMatrix.java,560,final int nRows = getRowDimension();,0.0,811,1555
745,S79,AbstractRealMatrix.java,561,final double[] out = new double[nRows];,0.0,811,1555
745,S80,AbstractRealMatrix.java,562,for (int i = 0; i < nRows; ++i) {,0.0,811,1555
745,S81,AbstractRealMatrix.java,563,"out[i] = getEntry(i, column);",0.0,811,1555
745,S82,AbstractRealMatrix.java,566,return out;,0.0,811,1555
745,S89,AbstractRealMatrix.java,616,return getColumnDimension() == getRowDimension();,0.0,811,1555
745,S94,ArgUtils.java,45,if (o instanceof Object[]) {,0.0,811,1555
745,S95,ArgUtils.java,46,for (Object oR : flatten((Object[]) o)) {,0.0,811,1555
745,S96,ArgUtils.java,47,list.add(oR);,0.0,811,1555
745,S97,ArgUtils.java,50,list.add(o);,0.0,811,1555
745,S101,Array2DRowRealMatrix.java,79,"throws DimensionMismatchException, NoDataException, NullArgumentException {",0.0,811,1555
745,S102,Array2DRowRealMatrix.java,80,copyIn(d);,0.0,811,1555
745,S114,Array2DRowRealMatrix.java,252,return copyOut();,0.0,811,1555
745,S115,Array2DRowRealMatrix.java,270,if (data == null) {,0.0,811,1555
745,S116,Array2DRowRealMatrix.java,271,if (row > 0) {,0.0,811,1555
745,S117,Array2DRowRealMatrix.java,274,if (column > 0) {,0.0,811,1555
745,S118,Array2DRowRealMatrix.java,277,MathUtils.checkNotNull(subMatrix);,0.0,811,1555
745,S119,Array2DRowRealMatrix.java,278,final int nRows = subMatrix.length;,0.0,811,1555
745,S120,Array2DRowRealMatrix.java,279,if (nRows == 0) {,0.0,811,1555
745,S121,Array2DRowRealMatrix.java,283,final int nCols = subMatrix[0].length;,0.0,811,1555
745,S122,Array2DRowRealMatrix.java,284,if (nCols == 0) {,0.0,811,1555
745,S123,Array2DRowRealMatrix.java,287,data = new double[subMatrix.length][nCols];,0.0,811,1555
745,S124,Array2DRowRealMatrix.java,288,for (int i = 0; i < data.length; ++i) {,0.0,811,1555
745,S125,Array2DRowRealMatrix.java,289,if (subMatrix[i].length != nCols) {,0.0,811,1555
745,S126,Array2DRowRealMatrix.java,292,"System.arraycopy(subMatrix[i], 0, data[i + row], column, nCols);",0.0,811,1555
745,S127,Array2DRowRealMatrix.java,294,} else {,0.0,811,1555
745,S142,Array2DRowRealMatrix.java,524,final int nRows = this.getRowDimension();,0.0,811,1555
745,S143,Array2DRowRealMatrix.java,525,final double[][] out = new double[nRows][this.getColumnDimension()];,0.0,811,1555
745,S144,Array2DRowRealMatrix.java,527,for (int i = 0; i < nRows; i++) {,0.0,811,1555
745,S145,Array2DRowRealMatrix.java,528,"System.arraycopy(data[i], 0, out[i], 0, data[i].length);",0.0,811,1555
745,S146,Array2DRowRealMatrix.java,530,return out;,0.0,811,1555
745,S147,Array2DRowRealMatrix.java,543,"setSubMatrix(in, 0, 0);",0.0,811,1555
745,S148,ArrayRealVector.java,43,private static final RealVectorFormat DEFAULT_FORMAT = RealVectorFormat.getInstance();,0.0,811,1555
745,S149,ArrayRealVector.java,85,public ArrayRealVector(double[] d) {,0.0,811,1555
745,S150,ArrayRealVector.java,86,data = d.clone();,0.0,811,1555
745,S151,ArrayRealVector.java,600,return data[index];,0.0,811,1555
745,S152,ArrayRealVector.java,610,return data.length;,0.0,811,1555
745,S157,BaseAbstractMultivariateOptimizer.java,82,return checker;,0.0,811,1555
745,S178,BaseAbstractMultivariateSimpleBoundsOptimizer.java,98,"throw new DimensionMismatchException(lower.length, dim);",0.0,811,1555
745,S183,BaseAbstractMultivariateSimpleBoundsOptimizer.java,104,"throw new NumberIsTooSmallException(v, lo, true);",0.0,811,1555
745,S190,BaseAbstractMultivariateSimpleBoundsOptimizer.java,116,"throw new NumberIsTooLargeException(v, hi, true);",0.0,811,1555
745,S192,BaseAbstractMultivariateSimpleBoundsOptimizer.java,123,lowerBound = new double[dim];,0.0,811,1555
745,S193,BaseAbstractMultivariateSimpleBoundsOptimizer.java,124,for (int i = 0; i < dim; i++) {,0.0,811,1555
745,S194,BaseAbstractMultivariateSimpleBoundsOptimizer.java,125,lowerBound[i] = Double.NEGATIVE_INFINITY;,0.0,811,1555
745,S197,BaseAbstractMultivariateSimpleBoundsOptimizer.java,131,upperBound = new double[dim];,0.0,811,1555
745,S198,BaseAbstractMultivariateSimpleBoundsOptimizer.java,132,for (int i = 0; i < dim; i++) {,0.0,811,1555
745,S199,BaseAbstractMultivariateSimpleBoundsOptimizer.java,133,upperBound[i] = Double.POSITIVE_INFINITY;,0.0,811,1555
745,S204,BitsStreamGenerator.java,85,final long high = ((long) next(26)) << 26;,0.0,811,1555
745,S205,BitsStreamGenerator.java,86,final int  low  = next(26);,0.0,811,1555
745,S206,BitsStreamGenerator.java,87,return (high | low) * 0x1.0p-52d;,0.0,811,1555
745,S207,BitsStreamGenerator.java,99,if (Double.isNaN(nextGaussian)) {,0.0,811,1555
745,S208,BitsStreamGenerator.java,101,final double x = nextDouble();,0.0,811,1555
745,S209,BitsStreamGenerator.java,102,final double y = nextDouble();,0.0,811,1555
745,S210,BitsStreamGenerator.java,103,final double alpha = 2 * FastMath.PI * x;,0.0,811,1555
745,S211,BitsStreamGenerator.java,104,final double r      = FastMath.sqrt(-2 * FastMath.log(y));,0.0,811,1555
745,S212,BitsStreamGenerator.java,105,random       = r * FastMath.cos(alpha);,0.0,811,1555
745,S213,BitsStreamGenerator.java,106,nextGaussian = r * FastMath.sin(alpha);,0.0,811,1555
745,S214,BitsStreamGenerator.java,107,} else {,0.0,811,1555
745,S215,BitsStreamGenerator.java,109,random = nextGaussian;,0.0,811,1555
745,S216,BitsStreamGenerator.java,110,nextGaussian = Double.NaN;,0.0,811,1555
745,S217,BitsStreamGenerator.java,113,return random;,0.0,811,1555
745,S249,CMAESOptimizer.java,366,"push(fitnessHistory, bestValue);",0.0,811,1555
745,S250,CMAESOptimizer.java,367,"PointValuePair optimum = new PointValuePair(getStartPoint(),",0.0,811,1555
745,S251,CMAESOptimizer.java,369,PointValuePair lastResult = null;,0.0,811,1555
745,S252,CMAESOptimizer.java,374,for (iterations = 1; iterations <= maxIterations; iterations++) {,0.0,811,1555
745,S253,CMAESOptimizer.java,376,"RealMatrix arz = randn1(dimension, lambda);",0.0,811,1555
745,S254,CMAESOptimizer.java,377,"RealMatrix arx = zeros(dimension, lambda);",0.0,811,1555
745,S255,CMAESOptimizer.java,378,double[] fitness = new double[lambda];,0.0,811,1555
745,S256,CMAESOptimizer.java,380,for (int k = 0; k < lambda; k++) {,0.0,811,1555
745,S257,CMAESOptimizer.java,381,RealMatrix arxk = null;,0.0,811,1555
745,S258,CMAESOptimizer.java,382,for (int i = 0; i < checkFeasableCount+1; i++) {,0.0,811,1555
745,S259,CMAESOptimizer.java,383,if (diagonalOnly <= 0) {,0.0,811,1555
745,S260,CMAESOptimizer.java,384,arxk = xmean.add(BD.multiply(arz.getColumnMatrix(k)),0.0,811,1555
745,S261,CMAESOptimizer.java,390,if (i >= checkFeasableCount || fitfun.isFeasible(arxk.getColumn(0))) {,0.0,811,1555
745,S262,CMAESOptimizer.java,396,"copyColumn(arxk, 0, arx, k);",0.0,811,1555
745,S263,CMAESOptimizer.java,398,fitness[k] = fitfun.value(arx.getColumn(k)); // compute fitness,0.0,811,1555
745,S264,CMAESOptimizer.java,404,int[] arindex = sortedIndices(fitness);,0.0,811,1555
745,S265,CMAESOptimizer.java,406,RealMatrix xold = xmean; // for speed up of Eq. (2) and (3),0.0,811,1555
745,S266,CMAESOptimizer.java,407,"RealMatrix bestArx = selectColumns(arx, MathArrays.copyOf(arindex, mu));",0.0,811,1555
745,S267,CMAESOptimizer.java,408,xmean = bestArx.multiply(weights);,0.0,811,1555
745,S268,CMAESOptimizer.java,409,"RealMatrix bestArz = selectColumns(arz, MathArrays.copyOf(arindex, mu));",0.0,811,1555
745,S269,CMAESOptimizer.java,410,RealMatrix zmean = bestArz.multiply(weights);,0.0,811,1555
745,S270,CMAESOptimizer.java,411,"boolean hsig = updateEvolutionPaths(zmean, xold);",0.0,811,1555
745,S271,CMAESOptimizer.java,412,if (diagonalOnly <= 0) {,0.0,811,1555
745,S272,CMAESOptimizer.java,413,"updateCovariance(hsig, bestArx, arz, arindex, xold);",0.0,811,1555
745,S273,CMAESOptimizer.java,418,"sigma *= Math.exp(Math.min(1.0,(normps/chiN - 1.)*cs/damps));",0.0,811,1555
745,S274,CMAESOptimizer.java,419,double bestFitness = fitness[arindex[0]];,0.0,811,1555
745,S275,CMAESOptimizer.java,420,double worstFitness = fitness[arindex[arindex.length-1]];,0.0,811,1555
745,S276,CMAESOptimizer.java,421,if (bestValue > bestFitness) {,0.0,811,1555
745,S277,CMAESOptimizer.java,422,bestValue = bestFitness;,0.0,811,1555
745,S278,CMAESOptimizer.java,423,lastResult = optimum;,0.0,811,1555
745,S279,CMAESOptimizer.java,424,optimum = new PointValuePair(,0.0,811,1555
745,S280,CMAESOptimizer.java,427,if (getConvergenceChecker() != null && lastResult != null) {,0.0,811,1555
745,S281,CMAESOptimizer.java,428,"if (getConvergenceChecker().converged(iterations, optimum, lastResult)) {",0.0,811,1555
745,S282,CMAESOptimizer.java,429,break generationLoop;,0.0,811,1555
745,S283,CMAESOptimizer.java,435,if (stopFitness != 0) { // only if stopFitness is defined,0.0,811,1555
745,S284,CMAESOptimizer.java,436,if (bestFitness < (isMinimize ? stopFitness : -stopFitness)) {,0.0,811,1555
745,S285,CMAESOptimizer.java,437,break generationLoop;,0.0,811,1555
745,S286,CMAESOptimizer.java,440,double[] sqrtDiagC = sqrt(diagC).getColumn(0);,0.0,811,1555
745,S287,CMAESOptimizer.java,441,double[] pcCol = pc.getColumn(0);,0.0,811,1555
745,S288,CMAESOptimizer.java,442,for (int i = 0; i < dimension; i++) {,0.0,811,1555
745,S289,CMAESOptimizer.java,443,"if (sigma*(Math.max(Math.abs(pcCol[i]), sqrtDiagC[i])) > stopTolX) {",0.0,811,1555
745,S290,CMAESOptimizer.java,444,break;,0.0,811,1555
745,S291,CMAESOptimizer.java,446,if (i >= dimension-1) {,0.0,811,1555
745,S292,CMAESOptimizer.java,447,break generationLoop;,0.0,811,1555
745,S293,CMAESOptimizer.java,450,for (int i = 0; i < dimension; i++) {,0.0,811,1555
745,S294,CMAESOptimizer.java,451,if (sigma*sqrtDiagC[i] > stopTolUpX) {,0.0,811,1555
745,S295,CMAESOptimizer.java,455,double historyBest = min(fitnessHistory);,0.0,811,1555
745,S296,CMAESOptimizer.java,456,double historyWorst = max(fitnessHistory);,0.0,811,1555
745,S297,CMAESOptimizer.java,457,"if (iterations > 2 && Math.max(historyWorst, worstFitness) -",0.0,811,1555
745,S298,CMAESOptimizer.java,459,break generationLoop;,0.0,811,1555
745,S299,CMAESOptimizer.java,461,if (iterations > fitnessHistory.length &&,0.0,811,1555
745,S300,CMAESOptimizer.java,466,if (max(diagD)/min(diagD) > 1e7) {,0.0,811,1555
745,S301,CMAESOptimizer.java,467,break generationLoop;,0.0,811,1555
745,S302,CMAESOptimizer.java,470,if (getConvergenceChecker() != null) {,0.0,811,1555
745,S303,CMAESOptimizer.java,471,PointValuePair current =,0.0,811,1555
745,S304,CMAESOptimizer.java,474,if (lastResult != null &&,0.0,811,1555
745,S305,CMAESOptimizer.java,478,lastResult = current;,0.0,811,1555
745,S306,CMAESOptimizer.java,481,if (bestValue == fitness[arindex[(int)(0.1+lambda/4.)]]) {,0.0,811,1555
745,S307,CMAESOptimizer.java,484,"if (iterations > 2 && Math.max(historyWorst, bestFitness) -",0.0,811,1555
745,S308,CMAESOptimizer.java,489,"push(fitnessHistory,bestFitness);",0.0,811,1555
745,S309,CMAESOptimizer.java,490,fitfun.setValueRange(worstFitness-bestFitness);,0.0,811,1555
745,S310,CMAESOptimizer.java,491,if (generateStatistics) {,0.0,811,1555
745,S311,CMAESOptimizer.java,498,return optimum;,0.0,811,1555
745,S324,CMAESOptimizer.java,524,hasInfiniteBounds = true;,0.0,811,1555
745,S325,CMAESOptimizer.java,525,break;,0.0,811,1555
745,S327,CMAESOptimizer.java,532,throw new MathUnsupportedOperationException();,0.0,811,1555
745,S331,CMAESOptimizer.java,543,boundaries = null;,0.0,811,1555
745,S333,CMAESOptimizer.java,547,if (inputSigma.length != init.length) {,0.0,811,1555
745,S334,CMAESOptimizer.java,548,"throw new DimensionMismatchException(inputSigma.length, init.length);",0.0,811,1555
745,S335,CMAESOptimizer.java,550,for (int i = 0; i < init.length; i++) {,0.0,811,1555
745,S336,CMAESOptimizer.java,551,if (inputSigma[i] < 0) {,0.0,811,1555
745,S337,CMAESOptimizer.java,552,throw new NotPositiveException(inputSigma[i]);,0.0,811,1555
745,S338,CMAESOptimizer.java,554,if (boundaries != null) {,0.0,811,1555
745,S339,CMAESOptimizer.java,555,if (inputSigma[i] > boundaries[1][i] - boundaries[0][i]) {,0.0,811,1555
745,S340,CMAESOptimizer.java,556,"throw new OutOfRangeException(inputSigma[i], 0, boundaries[1][i] - boundaries[0][i]);",0.0,811,1555
745,S386,CMAESOptimizer.java,646,ps = ps.scalarMultiply(1. - cs).add(,0.0,811,1555
745,S387,CMAESOptimizer.java,649,normps = ps.getFrobeniusNorm();,0.0,811,1555
745,S388,CMAESOptimizer.java,650,boolean hsig = normps /,0.0,811,1555
745,S389,CMAESOptimizer.java,653,pc = pc.scalarMultiply(1. - cc);,0.0,811,1555
745,S390,CMAESOptimizer.java,654,if (hsig) {,0.0,811,1555
745,S391,CMAESOptimizer.java,655,pc = pc.add(xmean.subtract(xold).scalarMultiply(,0.0,811,1555
745,S392,CMAESOptimizer.java,658,return hsig;,0.0,811,1555
745,S393,CMAESOptimizer.java,704,double negccov = 0;,0.0,811,1555
745,S394,CMAESOptimizer.java,705,if (ccov1 + ccovmu > 0) {,0.0,811,1555
745,S395,CMAESOptimizer.java,706,"RealMatrix arpos = bestArx.subtract(repmat(xold, 1, mu))",0.0,811,1555
745,S396,CMAESOptimizer.java,708,RealMatrix roneu = pc.multiply(pc.transpose()),0.0,811,1555
745,S397,CMAESOptimizer.java,711,double oldFac = hsig ? 0 : ccov1 * cc * (2. - cc);,0.0,811,1555
745,S398,CMAESOptimizer.java,712,oldFac += 1. - ccov1 - ccovmu;,0.0,811,1555
745,S399,CMAESOptimizer.java,713,if (isActiveCMA) {,0.0,811,1555
745,S400,CMAESOptimizer.java,715,negccov = (1. - ccovmu) * 0.25 * mueff /,0.0,811,1555
745,S401,CMAESOptimizer.java,717,double negminresidualvariance = 0.66;,0.0,811,1555
745,S402,CMAESOptimizer.java,720,double negalphaold = 0.5; // where to make up for the variance,0.0,811,1555
745,S403,CMAESOptimizer.java,723,int[] arReverseIndex = reverse(arindex);,0.0,811,1555
745,S404,CMAESOptimizer.java,724,RealMatrix arzneg,0.0,811,1555
745,S405,CMAESOptimizer.java,726,RealMatrix arnorms = sqrt(sumRows(square(arzneg)));,0.0,811,1555
745,S406,CMAESOptimizer.java,727,int[] idxnorms = sortedIndices(arnorms.getRow(0));,0.0,811,1555
745,S407,CMAESOptimizer.java,728,"RealMatrix arnormsSorted = selectColumns(arnorms, idxnorms);",0.0,811,1555
745,S408,CMAESOptimizer.java,729,int[] idxReverse = reverse(idxnorms);,0.0,811,1555
745,S409,CMAESOptimizer.java,730,"RealMatrix arnormsReverse = selectColumns(arnorms, idxReverse);",0.0,811,1555
745,S410,CMAESOptimizer.java,731,"arnorms = divide(arnormsReverse, arnormsSorted);",0.0,811,1555
745,S411,CMAESOptimizer.java,732,int[] idxInv = inverse(idxnorms);,0.0,811,1555
745,S412,CMAESOptimizer.java,733,"RealMatrix arnormsInv = selectColumns(arnorms, idxInv);",0.0,811,1555
745,S413,CMAESOptimizer.java,735,double negcovMax = (1. - negminresidualvariance) /,0.0,811,1555
745,S414,CMAESOptimizer.java,737,if (negccov > negcovMax) {,0.0,811,1555
745,S415,CMAESOptimizer.java,738,negccov = negcovMax;,0.0,811,1555
745,S416,CMAESOptimizer.java,740,"arzneg = times(arzneg, repmat(arnormsInv, dimension, 1));",0.0,811,1555
745,S417,CMAESOptimizer.java,741,RealMatrix artmp = BD.multiply(arzneg);,0.0,811,1555
745,S418,CMAESOptimizer.java,742,RealMatrix Cneg = artmp.multiply(diag(weights)).multiply(,0.0,811,1555
745,S419,CMAESOptimizer.java,744,oldFac += negalphaold * negccov;,0.0,811,1555
745,S420,CMAESOptimizer.java,745,C = C.scalarMultiply(oldFac),0.0,811,1555
745,S421,CMAESOptimizer.java,756,} else {,0.0,811,1555
745,S422,CMAESOptimizer.java,758,C = C.scalarMultiply(oldFac) // regard old matrix,0.0,811,1555
745,S423,CMAESOptimizer.java,767,updateBD(negccov);,0.0,811,1555
745,S424,CMAESOptimizer.java,776,if (ccov1 + ccovmu + negccov > 0 &&,0.0,811,1555
745,S425,CMAESOptimizer.java,779,"C = triu(C, 0).add(triu(C, 1).transpose());",0.0,811,1555
745,S426,CMAESOptimizer.java,781,EigenDecomposition eig = new EigenDecomposition(C);,0.0,811,1555
745,S427,CMAESOptimizer.java,782,"B = eig.getV(); // eigen decomposition, B==normalized eigenvectors",0.0,811,1555
745,S428,CMAESOptimizer.java,783,D = eig.getD();,0.0,811,1555
745,S429,CMAESOptimizer.java,784,diagD = diag(D);,0.0,811,1555
745,S430,CMAESOptimizer.java,785,if (min(diagD) <= 0) {,0.0,811,1555
745,S431,CMAESOptimizer.java,795,if (max(diagD) > 1e14 * min(diagD)) {,0.0,811,1555
745,S432,CMAESOptimizer.java,796,double tfac = max(diagD) / 1e14 - min(diagD);,0.0,811,1555
745,S433,CMAESOptimizer.java,797,"C = C.add(eye(dimension, dimension).scalarMultiply(tfac));",0.0,811,1555
745,S434,CMAESOptimizer.java,798,"diagD = diagD.add(ones(dimension, 1).scalarMultiply(tfac));",0.0,811,1555
745,S435,CMAESOptimizer.java,800,diagC = diag(C);,0.0,811,1555
745,S436,CMAESOptimizer.java,801,diagD = sqrt(diagD); // D contains standard deviations now,0.0,811,1555
745,S437,CMAESOptimizer.java,802,"BD = times(B, repmat(diagD.transpose(), dimension, 1)); // O(n^2)",0.0,811,1555
745,S438,CMAESOptimizer.java,813,for (int i = vals.length-1; i > 0; i--) {,0.0,811,1555
745,S439,CMAESOptimizer.java,814,vals[i] = vals[i-1];,0.0,811,1555
745,S440,CMAESOptimizer.java,816,vals[0] = val;,0.0,811,1555
745,S441,CMAESOptimizer.java,826,DoubleIndex[] dis = new DoubleIndex[doubles.length];,0.0,811,1555
745,S442,CMAESOptimizer.java,827,for (int i = 0; i < doubles.length; i++) {,0.0,811,1555
745,S443,CMAESOptimizer.java,828,"dis[i] = new DoubleIndex(doubles[i], i);",0.0,811,1555
745,S444,CMAESOptimizer.java,830,Arrays.sort(dis);,0.0,811,1555
745,S445,CMAESOptimizer.java,831,int[] indices = new int[doubles.length];,0.0,811,1555
745,S446,CMAESOptimizer.java,832,for (int i = 0; i < doubles.length; i++) {,0.0,811,1555
745,S447,CMAESOptimizer.java,833,indices[i] = dis[i].index;,0.0,811,1555
745,S448,CMAESOptimizer.java,835,return indices;,0.0,811,1555
745,S449,CMAESOptimizer.java,842,private static class DoubleIndex implements Comparable<DoubleIndex> {,0.0,811,1555
745,S450,CMAESOptimizer.java,852,"DoubleIndex(double value, int index) {",0.0,811,1555
745,S451,CMAESOptimizer.java,853,this.value = value;,0.0,811,1555
745,S452,CMAESOptimizer.java,854,this.index = index;,0.0,811,1555
745,S453,CMAESOptimizer.java,859,"return Double.compare(value, o.value);",0.0,811,1555
745,S458,CMAESOptimizer.java,914,return x;,0.0,811,1555
745,S464,CMAESOptimizer.java,929,return boundaries != null && isRepairMode ?,0.0,811,1555
745,S466,CMAESOptimizer.java,940,return x;,0.0,811,1555
745,S475,CMAESOptimizer.java,961,} else {,0.0,811,1555
745,S476,CMAESOptimizer.java,962,value = CMAESOptimizer.this,0.0,811,1555
745,S477,CMAESOptimizer.java,965,return isMinimize ? value : -value;,0.0,811,1555
745,S478,CMAESOptimizer.java,991,this.valueRange = valueRange;,0.0,811,1555
745,S483,CMAESOptimizer.java,1004,repaired[i] = 1.0;,0.0,811,1555
745,S486,CMAESOptimizer.java,1018,double penalty = 0;,0.0,811,1555
745,S487,CMAESOptimizer.java,1019,for (int i = 0; i < x.length; i++) {,0.0,811,1555
745,S488,CMAESOptimizer.java,1020,double diff = Math.abs(x[i] - repaired[i]);,0.0,811,1555
745,S489,CMAESOptimizer.java,1021,penalty += diff * valueRange;,0.0,811,1555
745,S490,CMAESOptimizer.java,1023,return isMinimize ? penalty : -penalty;,0.0,811,1555
745,S496,CMAESOptimizer.java,1049,double[][] d = new double[m.getRowDimension()][m.getColumnDimension()];,0.0,811,1555
745,S497,CMAESOptimizer.java,1050,for (int r = 0; r < m.getRowDimension(); r++) {,0.0,811,1555
745,S498,CMAESOptimizer.java,1051,for (int c = 0; c < m.getColumnDimension(); c++) {,0.0,811,1555
745,S499,CMAESOptimizer.java,1052,"d[r][c] = Math.sqrt(m.getEntry(r, c));",0.0,811,1555
745,S500,CMAESOptimizer.java,1055,"return new Array2DRowRealMatrix(d, false);",0.0,811,1555
745,S512,CMAESOptimizer.java,1094,double[][] d = new double[m.getRowDimension()][m.getColumnDimension()];,0.0,811,1555
745,S513,CMAESOptimizer.java,1095,for (int r = 0; r < m.getRowDimension(); r++) {,0.0,811,1555
745,S514,CMAESOptimizer.java,1096,for (int c = 0; c < m.getColumnDimension(); c++) {,0.0,811,1555
745,S515,CMAESOptimizer.java,1097,"d[r][c] = m.getEntry(r, c) / n.getEntry(r, c);",0.0,811,1555
745,S516,CMAESOptimizer.java,1100,"return new Array2DRowRealMatrix(d, false);",0.0,811,1555
745,S517,CMAESOptimizer.java,1109,double[][] d = new double[m.getRowDimension()][cols.length];,0.0,811,1555
745,S518,CMAESOptimizer.java,1110,for (int r = 0; r < m.getRowDimension(); r++) {,0.0,811,1555
745,S519,CMAESOptimizer.java,1111,for (int c = 0; c < cols.length; c++) {,0.0,811,1555
