rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
20,S12387,StatisticalBarRenderer.java,425,"else if (lclip <= 0.0) { // cases 5, 6, 7 and 8",0.0,16241,16260
20,S12388,StatisticalBarRenderer.java,426,if (value >= uclip) {,0.0,16241,16260
20,S12389,StatisticalBarRenderer.java,427,value = uclip;,0.0,16241,16260
20,S12390,StatisticalBarRenderer.java,430,if (value <= lclip) {,0.0,16241,16260
20,S12391,StatisticalBarRenderer.java,445,RectangleEdge yAxisLocation = plot.getRangeAxisEdge();,0.0,16241,16260
20,S12392,StatisticalBarRenderer.java,446,"double transY1 = rangeAxis.valueToJava2D(base, dataArea, yAxisLocation);",0.0,16241,16260
20,S12393,StatisticalBarRenderer.java,447,"double transY2 = rangeAxis.valueToJava2D(value, dataArea,",0.0,16241,16260
20,S12394,StatisticalBarRenderer.java,449,"double rectY = Math.min(transY2, transY1);",0.0,16241,16260
20,S12395,StatisticalBarRenderer.java,451,double rectWidth = state.getBarWidth();,0.0,16241,16260
20,S12396,StatisticalBarRenderer.java,452,double rectHeight = Math.abs(transY2 - transY1);,0.0,16241,16260
20,S12397,StatisticalBarRenderer.java,454,"Rectangle2D bar = new Rectangle2D.Double(rectX, rectY, rectWidth,",0.0,16241,16260
20,S12398,StatisticalBarRenderer.java,456,"Paint seriesPaint = getItemPaint(row, column);",0.0,16241,16260
20,S12399,StatisticalBarRenderer.java,457,g2.setPaint(seriesPaint);,0.0,16241,16260
20,S12400,StatisticalBarRenderer.java,458,g2.fill(bar);,0.0,16241,16260
20,S12401,StatisticalBarRenderer.java,459,if (isDrawBarOutline() && state.getBarWidth() > 3) {,0.0,16241,16260
20,S12402,StatisticalBarRenderer.java,466,"Number n = dataset.getStdDevValue(row, column);",0.0,16241,16260
20,S12403,StatisticalBarRenderer.java,467,if (n != null) {,0.0,16241,16260
20,S12404,StatisticalBarRenderer.java,468,double valueDelta = n.doubleValue();,0.0,16241,16260
20,S12405,StatisticalBarRenderer.java,469,double highVal = rangeAxis.valueToJava2D(meanValue.doubleValue(),0.0,16241,16260
20,S12406,StatisticalBarRenderer.java,471,double lowVal = rangeAxis.valueToJava2D(meanValue.doubleValue(),0.0,16241,16260
20,S12407,StatisticalBarRenderer.java,474,if (this.errorIndicatorStroke != null) {,0.0,16241,16260
20,S12408,StatisticalBarRenderer.java,475,g2.setStroke(this.errorIndicatorStroke);,0.0,16241,16260
20,S12409,StatisticalBarRenderer.java,480,if (this.errorIndicatorPaint != null) {,0.0,16241,16260
20,S12410,StatisticalBarRenderer.java,481,g2.setPaint(this.errorIndicatorPaint);,0.0,16241,16260
20,S12411,StatisticalBarRenderer.java,486,Line2D line = null;,0.0,16241,16260
20,S12412,StatisticalBarRenderer.java,487,"line = new Line2D.Double(rectX + rectWidth / 2.0d, lowVal,",0.0,16241,16260
20,S12413,StatisticalBarRenderer.java,489,g2.draw(line);,0.0,16241,16260
20,S12414,StatisticalBarRenderer.java,490,"line = new Line2D.Double(rectX + rectWidth / 2.0d - 5.0d, highVal,",0.0,16241,16260
20,S12415,StatisticalBarRenderer.java,492,g2.draw(line);,0.0,16241,16260
20,S12416,StatisticalBarRenderer.java,493,"line = new Line2D.Double(rectX + rectWidth / 2.0d - 5.0d, lowVal,",0.0,16241,16260
20,S12417,StatisticalBarRenderer.java,495,g2.draw(line);,0.0,16241,16260
20,S12418,StatisticalBarRenderer.java,498,"CategoryItemLabelGenerator generator = getItemLabelGenerator(row,",0.0,16241,16260
20,S12419,StatisticalBarRenderer.java,500,"if (generator != null && isItemLabelVisible(row, column)) {",0.0,16241,16260
20,S12420,StatisticalBarRenderer.java,506,EntityCollection entities = state.getEntityCollection();,0.0,16241,16260
20,S12421,StatisticalBarRenderer.java,507,if (entities != null) {,0.0,16241,16260
20,S12422,StatisticalBarRenderer.java,520,if (obj == this) {,0.0,16241,16260
20,S12423,StatisticalBarRenderer.java,523,if (!(obj instanceof StatisticalBarRenderer)) {,0.0,16241,16260
20,S12424,StatisticalBarRenderer.java,526,if (!super.equals(obj)) {,0.0,16241,16260
20,S12425,StatisticalBarRenderer.java,529,StatisticalBarRenderer that = (StatisticalBarRenderer) obj;,0.0,16241,16260
20,S12426,StatisticalBarRenderer.java,530,"if (!PaintUtilities.equal(this.errorIndicatorPaint,",0.0,16241,16260
20,S12427,StatisticalBarRenderer.java,532,return false;,0.0,16241,16260
20,S12428,StatisticalBarRenderer.java,534,return true;,0.0,16241,16260
20,S12429,StatisticalBarRenderer.java,545,stream.defaultWriteObject();,0.0,16241,16260
20,S12430,StatisticalBarRenderer.java,546,"SerialUtilities.writePaint(this.errorIndicatorPaint, stream);",0.0,16241,16260
20,S12431,StatisticalBarRenderer.java,547,"SerialUtilities.writeStroke(this.errorIndicatorStroke, stream);",0.0,16241,16260
20,S12432,StatisticalBarRenderer.java,560,stream.defaultReadObject();,0.0,16241,16260
20,S12433,StatisticalBarRenderer.java,561,this.errorIndicatorPaint = SerialUtilities.readPaint(stream);,0.0,16241,16260
20,S12434,StatisticalBarRenderer.java,562,this.errorIndicatorStroke = SerialUtilities.readStroke(stream);,0.0,16241,16260
20,S12435,StatisticalLineAndShapeRenderer.java,99,"this(true, true);",0.0,16241,16260
20,S12436,StatisticalLineAndShapeRenderer.java,110,"super(linesVisible, shapesVisible);",0.0,16241,16260
20,S12437,StatisticalLineAndShapeRenderer.java,111,this.errorIndicatorPaint = null;,0.0,16241,16260
20,S12438,StatisticalLineAndShapeRenderer.java,136,this.errorIndicatorPaint = paint;,0.0,16241,16260
20,S12439,StatisticalLineAndShapeRenderer.java,137,notifyListeners(new RendererChangeEvent(this));,0.0,16241,16260
20,S12440,StatisticalLineAndShapeRenderer.java,167,"if (!getItemVisible(row, column)) {",0.0,16241,16260
20,S12441,StatisticalLineAndShapeRenderer.java,172,"Number v = dataset.getValue(row, column);",0.0,16241,16260
20,S12442,StatisticalLineAndShapeRenderer.java,173,if (v == null) {,0.0,16241,16260
20,S12443,StatisticalLineAndShapeRenderer.java,179,if (!(dataset instanceof StatisticalCategoryDataset)) {,0.0,16241,16260
20,S12444,StatisticalLineAndShapeRenderer.java,185,StatisticalCategoryDataset statData,0.0,16241,16260
20,S12445,StatisticalLineAndShapeRenderer.java,188,"Number meanValue = statData.getMeanValue(row, column);",0.0,16241,16260
20,S12446,StatisticalLineAndShapeRenderer.java,190,PlotOrientation orientation = plot.getOrientation();,0.0,16241,16260
20,S12447,StatisticalLineAndShapeRenderer.java,194,if (getUseSeriesOffset()) {,0.0,16241,16260
20,S12448,StatisticalLineAndShapeRenderer.java,200,"x1 = domainAxis.getCategoryMiddle(column, getColumnCount(),",0.0,16241,16260
20,S12449,StatisticalLineAndShapeRenderer.java,204,"double y1 = rangeAxis.valueToJava2D(meanValue.doubleValue(), dataArea,",0.0,16241,16260
20,S12450,StatisticalLineAndShapeRenderer.java,207,"Shape shape = getItemShape(row, column);",0.0,16241,16260
20,S12451,StatisticalLineAndShapeRenderer.java,208,if (orientation == PlotOrientation.HORIZONTAL) {,0.0,16241,16260
20,S12452,StatisticalLineAndShapeRenderer.java,211,else if (orientation == PlotOrientation.VERTICAL) {,0.0,16241,16260
20,S12453,StatisticalLineAndShapeRenderer.java,212,"shape = ShapeUtilities.createTranslatedShape(shape, x1, y1);",0.0,16241,16260
20,S12454,StatisticalLineAndShapeRenderer.java,214,"if (getItemShapeVisible(row, column)) {",0.0,16241,16260
20,S12455,StatisticalLineAndShapeRenderer.java,216,"if (getItemShapeFilled(row, column)) {",0.0,16241,16260
20,S12456,StatisticalLineAndShapeRenderer.java,217,"g2.setPaint(getItemPaint(row, column));",0.0,16241,16260
20,S12457,StatisticalLineAndShapeRenderer.java,218,g2.fill(shape);,0.0,16241,16260
20,S12458,StatisticalLineAndShapeRenderer.java,232,"if (getItemLineVisible(row, column)) {",0.0,16241,16260
20,S12459,StatisticalLineAndShapeRenderer.java,233,if (column != 0) {,0.0,16241,16260
20,S12460,StatisticalLineAndShapeRenderer.java,235,"Number previousValue = statData.getValue(row, column - 1);",0.0,16241,16260
20,S12461,StatisticalLineAndShapeRenderer.java,236,if (previousValue != null) {,0.0,16241,16260
20,S12462,StatisticalLineAndShapeRenderer.java,239,double previous = previousValue.doubleValue();,0.0,16241,16260
20,S12463,StatisticalLineAndShapeRenderer.java,241,if (getUseSeriesOffset()) {,0.0,16241,16260
20,S12464,StatisticalLineAndShapeRenderer.java,249,"x0 = domainAxis.getCategoryMiddle(column - 1,",0.0,16241,16260
20,S12465,StatisticalLineAndShapeRenderer.java,253,"double y0 = rangeAxis.valueToJava2D(previous, dataArea,",0.0,16241,16260
20,S12466,StatisticalLineAndShapeRenderer.java,256,Line2D line = null;,0.0,16241,16260
20,S12467,StatisticalLineAndShapeRenderer.java,257,if (orientation == PlotOrientation.HORIZONTAL) {,0.0,16241,16260
20,S12468,StatisticalLineAndShapeRenderer.java,260,else if (orientation == PlotOrientation.VERTICAL) {,0.0,16241,16260
20,S12469,StatisticalLineAndShapeRenderer.java,261,"line = new Line2D.Double(x0, y0, x1, y1);",0.0,16241,16260
20,S12470,StatisticalLineAndShapeRenderer.java,263,"g2.setPaint(getItemPaint(row, column));",0.0,16241,16260
20,S12471,StatisticalLineAndShapeRenderer.java,264,"g2.setStroke(getItemStroke(row, column));",0.0,16241,16260
20,S12472,StatisticalLineAndShapeRenderer.java,265,g2.draw(line);,0.0,16241,16260
20,S12473,StatisticalLineAndShapeRenderer.java,270,RectangleEdge yAxisLocation = plot.getRangeAxisEdge();,0.0,16241,16260
20,S12474,StatisticalLineAndShapeRenderer.java,271,"g2.setPaint(getItemPaint(row, column));",0.0,16241,16260
20,S12475,StatisticalLineAndShapeRenderer.java,274,"double valueDelta = statData.getStdDevValue(row, column).doubleValue();",0.0,16241,16260
20,S12476,StatisticalLineAndShapeRenderer.java,277,if ((meanValue.doubleValue() + valueDelta),0.0,16241,16260
20,S12477,StatisticalLineAndShapeRenderer.java,284,highVal = rangeAxis.valueToJava2D(meanValue.doubleValue(),0.0,16241,16260
20,S12478,StatisticalLineAndShapeRenderer.java,288,if ((meanValue.doubleValue() + valueDelta),0.0,16241,16260
20,S12479,StatisticalLineAndShapeRenderer.java,295,lowVal = rangeAxis.valueToJava2D(meanValue.doubleValue(),0.0,16241,16260
20,S12480,StatisticalLineAndShapeRenderer.java,299,if (this.errorIndicatorPaint != null) {,0.0,16241,16260
20,S12481,StatisticalLineAndShapeRenderer.java,303,"g2.setPaint(getItemPaint(row, column));",0.0,16241,16260
20,S12482,StatisticalLineAndShapeRenderer.java,305,Line2D line = new Line2D.Double();,0.0,16241,16260
20,S12483,StatisticalLineAndShapeRenderer.java,306,if (orientation == PlotOrientation.HORIZONTAL) {,0.0,16241,16260
20,S12484,StatisticalLineAndShapeRenderer.java,315,"line.setLine(x1, lowVal, x1, highVal);",0.0,16241,16260
20,S12485,StatisticalLineAndShapeRenderer.java,316,g2.draw(line);,0.0,16241,16260
20,S12486,StatisticalLineAndShapeRenderer.java,317,"line.setLine(x1 - 5.0d, highVal, x1 + 5.0d, highVal);",0.0,16241,16260
20,S12487,StatisticalLineAndShapeRenderer.java,318,g2.draw(line);,0.0,16241,16260
20,S12488,StatisticalLineAndShapeRenderer.java,319,"line.setLine(x1 - 5.0d, lowVal, x1 + 5.0d, lowVal);",0.0,16241,16260
20,S12489,StatisticalLineAndShapeRenderer.java,320,g2.draw(line);,0.0,16241,16260
20,S12490,StatisticalLineAndShapeRenderer.java,324,"if (isItemLabelVisible(row, column)) {",0.0,16241,16260
20,S12491,StatisticalLineAndShapeRenderer.java,336,EntityCollection entities = state.getEntityCollection();,0.0,16241,16260
20,S12492,StatisticalLineAndShapeRenderer.java,337,if (entities != null) {,0.0,16241,16260
20,S12493,StatisticalLineAndShapeRenderer.java,351,if (obj == this) {,0.0,16241,16260
20,S12494,StatisticalLineAndShapeRenderer.java,354,if (!(obj instanceof StatisticalLineAndShapeRenderer)) {,0.0,16241,16260
20,S12495,StatisticalLineAndShapeRenderer.java,357,StatisticalLineAndShapeRenderer that,0.0,16241,16260
20,S12496,StatisticalLineAndShapeRenderer.java,359,"if (!PaintUtilities.equal(this.errorIndicatorPaint,",0.0,16241,16260
20,S12497,StatisticalLineAndShapeRenderer.java,361,return false;,0.0,16241,16260
20,S12498,StatisticalLineAndShapeRenderer.java,363,return super.equals(obj);,0.0,16241,16260
20,S12499,StatisticalLineAndShapeRenderer.java,374,stream.defaultWriteObject();,0.0,16241,16260
20,S12500,StatisticalLineAndShapeRenderer.java,375,"SerialUtilities.writePaint(this.errorIndicatorPaint, stream);",0.0,16241,16260
20,S12501,StatisticalLineAndShapeRenderer.java,388,stream.defaultReadObject();,0.0,16241,16260
20,S12502,StatisticalLineAndShapeRenderer.java,389,this.errorIndicatorPaint = SerialUtilities.readPaint(stream);,0.0,16241,16260
20,S12503,Statistics.java,141,if (values == null) {,0.0,16241,16260
20,S12504,Statistics.java,144,int count = 0;,0.0,16241,16260
20,S12505,Statistics.java,145,double total = 0.0;,0.0,16241,16260
20,S12506,Statistics.java,146,Iterator iterator = values.iterator();,0.0,16241,16260
20,S12507,Statistics.java,147,while (iterator.hasNext()) {,0.0,16241,16260
20,S12508,Statistics.java,148,Object object = iterator.next();,0.0,16241,16260
20,S12509,Statistics.java,149,if (object == null) {,0.0,16241,16260
20,S12510,Statistics.java,155,if (object instanceof Number) {,0.0,16241,16260
20,S12511,Statistics.java,156,Number number = (Number) object;,0.0,16241,16260
20,S12512,Statistics.java,157,double value = number.doubleValue();,0.0,16241,16260
20,S12513,Statistics.java,158,if (Double.isNaN(value)) {,0.0,16241,16260
20,S12514,Statistics.java,164,total = total + number.doubleValue();,0.0,16241,16260
20,S12515,Statistics.java,165,count = count + 1;,0.0,16241,16260
20,S12516,Statistics.java,170,return total / count;,0.0,16241,16260
20,S12517,Statistics.java,201,double result = Double.NaN;,0.0,16241,16260
20,S12518,Statistics.java,202,if (values != null) {,0.0,16241,16260
20,S12519,Statistics.java,203,if (copyAndSort) {,0.0,16241,16260
20,S12520,Statistics.java,212,int count = values.size();,0.0,16241,16260
20,S12521,Statistics.java,213,if (count > 0) {,0.0,16241,16260
20,S12522,Statistics.java,214,if (count % 2 == 1) {,0.0,16241,16260
20,S12523,Statistics.java,215,if (count > 1) {,0.0,16241,16260
20,S12524,Statistics.java,216,Number value = (Number) values.get((count - 1) / 2);,0.0,16241,16260
20,S12525,Statistics.java,217,result = value.doubleValue();,0.0,16241,16260
20,S12526,Statistics.java,225,Number value1 = (Number) values.get(count / 2 - 1);,0.0,16241,16260
20,S12527,Statistics.java,226,Number value2 = (Number) values.get(count / 2);,0.0,16241,16260
20,S12528,Statistics.java,227,result = (value1.doubleValue() + value2.doubleValue()),0.0,16241,16260
20,S12529,Statistics.java,232,return result;,0.0,16241,16260
20,S12530,Statistics.java,247,"return calculateMedian(values, start, end, true);",0.0,16241,16260
20,S12531,Statistics.java,266,double result = Double.NaN;,0.0,16241,16260
20,S12532,Statistics.java,267,if (copyAndSort) {,0.0,16241,16260
20,S12533,Statistics.java,268,List working = new ArrayList(end - start + 1);,0.0,16241,16260
20,S12534,Statistics.java,269,for (int i = start; i <= end; i++) {,0.0,16241,16260
20,S12535,Statistics.java,270,working.add(values.get(i));,0.0,16241,16260
20,S12536,Statistics.java,272,Collections.sort(working);,0.0,16241,16260
20,S12537,Statistics.java,273,"result = calculateMedian(working, false);",0.0,16241,16260
20,S12538,Statistics.java,297,return result;,0.0,16241,16260
20,S12539,StrokeList.java,58,super();,0.0,16241,16260
20,S12540,StrokeList.java,69,return (Stroke) get(index);,0.0,16241,16260
20,S12541,StrokeList.java,80,"set(index, stroke);",0.0,16241,16260
20,S12542,StrokeList.java,91,return super.clone();,0.0,16241,16260
20,S12543,StrokeList.java,103,if (obj == null) {,0.0,16241,16260
20,S12544,StrokeList.java,107,if (obj == this) {,0.0,16241,16260
20,S12545,StrokeList.java,111,if (obj instanceof StrokeList) {,0.0,16241,16260
20,S12546,StrokeList.java,112,return super.equals(obj);,0.0,16241,16260
20,S12547,StrokeList.java,125,return super.hashCode();,0.0,16241,16260
20,S12548,StrokeList.java,137,stream.defaultWriteObject();,0.0,16241,16260
20,S12549,StrokeList.java,138,int count = size();,0.0,16241,16260
20,S12550,StrokeList.java,139,stream.writeInt(count);,0.0,16241,16260
20,S12551,StrokeList.java,140,for (int i = 0; i < count; i++) {,0.0,16241,16260
20,S12552,StrokeList.java,164,stream.defaultReadObject();,0.0,16241,16260
20,S12553,StrokeList.java,165,int count = stream.readInt();,0.0,16241,16260
20,S12554,StrokeList.java,166,for (int i = 0; i < count; i++) {,0.0,16241,16260
20,S12555,StrokeMap.java,75,public StrokeMap() {,0.0,16241,16260
20,S12556,StrokeMap.java,76,this.store = new TreeMap();,0.0,16241,16260
20,S12557,StrokeMap.java,91,if (key == null) {,0.0,16241,16260
20,S12558,StrokeMap.java,94,return (Stroke) this.store.get(key);,0.0,16241,16260
20,S12559,StrokeMap.java,118,if (key == null) {,0.0,16241,16260
20,S12560,StrokeMap.java,121,"this.store.put(key, stroke);",0.0,16241,16260
20,S12561,StrokeMap.java,139,if (obj == this) {,0.0,16241,16260
20,S12562,StrokeMap.java,142,if (!(obj instanceof StrokeMap)) {,0.0,16241,16260
20,S12563,StrokeMap.java,145,StrokeMap that = (StrokeMap) obj;,0.0,16241,16260
20,S12564,StrokeMap.java,146,if (this.store.size() != that.store.size()) {,0.0,16241,16260
20,S12565,StrokeMap.java,147,return false;,0.0,16241,16260
20,S12566,StrokeMap.java,149,Set keys = this.store.keySet();,0.0,16241,16260
20,S12567,StrokeMap.java,150,Iterator iterator = keys.iterator();,0.0,16241,16260
20,S12568,StrokeMap.java,151,while (iterator.hasNext()) {,0.0,16241,16260
20,S12569,StrokeMap.java,152,Comparable key = (Comparable) iterator.next();,0.0,16241,16260
20,S12570,StrokeMap.java,153,Stroke s1 = getStroke(key);,0.0,16241,16260
20,S12571,StrokeMap.java,154,Stroke s2 = that.getStroke(key);,0.0,16241,16260
20,S12572,StrokeMap.java,155,"if (!ObjectUtilities.equal(s1, s2)) {",0.0,16241,16260
20,S12573,StrokeMap.java,159,return true;,0.0,16241,16260
20,S12574,StrokeMap.java,183,stream.defaultWriteObject();,0.0,16241,16260
20,S12575,StrokeMap.java,184,stream.writeInt(this.store.size());,0.0,16241,16260
20,S12576,StrokeMap.java,185,Set keys = this.store.keySet();,0.0,16241,16260
20,S12577,StrokeMap.java,186,Iterator iterator = keys.iterator();,0.0,16241,16260
20,S12578,StrokeMap.java,187,while (iterator.hasNext()) {,0.0,16241,16260
20,S12579,StrokeMap.java,205,stream.defaultReadObject();,0.0,16241,16260
20,S12580,StrokeMap.java,206,this.store = new TreeMap();,0.0,16241,16260
20,S12581,StrokeMap.java,207,int keyCount = stream.readInt();,0.0,16241,16260
20,S12582,StrokeMap.java,208,for (int i = 0; i < keyCount; i++) {,0.0,16241,16260
20,S12583,TableOrder.java,55,"public static final TableOrder BY_ROW = new TableOrder(""TableOrder.BY_ROW"");",0.0,16241,16260
20,S12584,TableOrder.java,58,public static final TableOrder BY_COLUMN,0.0,16241,16260
20,S12585,TableOrder.java,69,private TableOrder(String name) {,0.0,16241,16260
20,S12586,TableOrder.java,70,this.name = name;,0.0,16241,16260
20,S12587,TableOrder.java,91,if (this == obj) {,0.0,16241,16260
20,S12588,TableOrder.java,92,return true;,0.0,16241,16260
20,S12589,TableOrder.java,94,if (!(obj instanceof TableOrder)) {,0.0,16241,16260
20,S12590,TableOrder.java,97,TableOrder that = (TableOrder) obj;,0.0,16241,16260
20,S12591,TableOrder.java,98,if (!this.name.equals(that.name)) {,0.0,16241,16260
20,S12592,TableOrder.java,99,return false;,0.0,16241,16260
20,S12593,TableOrder.java,101,return true;,0.0,16241,16260
20,S12594,TableOrder.java,121,if (this.equals(TableOrder.BY_ROW)) {,0.0,16241,16260
20,S12595,TableOrder.java,122,return TableOrder.BY_ROW;,0.0,16241,16260
20,S12596,TableOrder.java,124,else if (this.equals(TableOrder.BY_COLUMN)) {,0.0,16241,16260
20,S12597,TableOrder.java,125,return TableOrder.BY_COLUMN;,0.0,16241,16260
20,S12598,Task.java,84,"public Task(String description, TimePeriod duration) {",0.0,16241,16260
20,S12599,Task.java,85,if (description == null) {,0.0,16241,16260
20,S12600,Task.java,88,this.description = description;,0.0,16241,16260
20,S12601,Task.java,89,this.duration = duration;,0.0,16241,16260
20,S12602,Task.java,90,this.percentComplete = null;,0.0,16241,16260
20,S12603,Task.java,91,this.subtasks = new java.util.ArrayList();,0.0,16241,16260
20,S12604,Task.java,112,return this.description;,0.0,16241,16260
20,S12605,Task.java,133,return this.duration;,0.0,16241,16260
20,S12606,Task.java,151,return this.percentComplete;,0.0,16241,16260
20,S12607,Task.java,199,return this.subtasks.size();,0.0,16241,16260
20,S12608,TaskSeries.java,69,super(name);,0.0,16241,16260
20,S12609,TaskSeries.java,70,this.tasks = new java.util.ArrayList();,0.0,16241,16260
20,S12610,TaskSeries.java,81,if (task == null) {,0.0,16241,16260
20,S12611,TaskSeries.java,84,this.tasks.add(task);,0.0,16241,16260
20,S12612,TaskSeries.java,85,fireSeriesChanged();,0.0,16241,16260
20,S12613,TaskSeries.java,138,Task result = null;,0.0,16241,16260
20,S12614,TaskSeries.java,139,int count = this.tasks.size();,0.0,16241,16260
20,S12615,TaskSeries.java,140,for (int i = 0; i < count; i++) {,0.0,16241,16260
20,S12616,TaskSeries.java,141,Task t = (Task) this.tasks.get(i);,0.0,16241,16260
20,S12617,TaskSeries.java,142,if (t.getDescription().equals(description)) {,0.0,16241,16260
20,S12618,TaskSeries.java,143,result = t;,0.0,16241,16260
20,S12619,TaskSeries.java,144,break;,0.0,16241,16260
20,S12620,TaskSeries.java,147,return result;,0.0,16241,16260
20,S12621,TaskSeries.java,156,return Collections.unmodifiableList(this.tasks);,0.0,16241,16260
20,S12622,TaskSeriesCollection.java,87,public TaskSeriesCollection() {,0.0,16241,16260
20,S12623,TaskSeriesCollection.java,88,this.keys = new java.util.ArrayList();,0.0,16241,16260
20,S12624,TaskSeriesCollection.java,89,this.data = new java.util.ArrayList();,0.0,16241,16260
20,S12625,TaskSeriesCollection.java,156,return this.data.size();,0.0,16241,16260
20,S12626,TaskSeriesCollection.java,174,return this.keys.size();,0.0,16241,16260
20,S12627,TaskSeriesCollection.java,194,return (Comparable) this.keys.get(index);,0.0,16241,16260
20,S12628,TaskSeriesCollection.java,216,int result = -1;,0.0,16241,16260
20,S12629,TaskSeriesCollection.java,217,int count = this.data.size();,0.0,16241,16260
20,S12630,TaskSeriesCollection.java,218,for (int i = 0; i < count; i++) {,0.0,16241,16260
20,S12631,TaskSeriesCollection.java,219,TaskSeries s = (TaskSeries) this.data.get(i);,0.0,16241,16260
20,S12632,TaskSeriesCollection.java,220,if (s.getKey().equals(rowKey)) {,0.0,16241,16260
20,S12633,TaskSeriesCollection.java,221,result = i;,0.0,16241,16260
20,S12634,TaskSeriesCollection.java,222,break;,0.0,16241,16260
20,S12635,TaskSeriesCollection.java,225,return result;,0.0,16241,16260
20,S12636,TaskSeriesCollection.java,236,TaskSeries series = (TaskSeries) this.data.get(index);,0.0,16241,16260
20,S12637,TaskSeriesCollection.java,237,return series.getKey();,0.0,16241,16260
20,S12638,TaskSeriesCollection.java,248,if (series == null) {,0.0,16241,16260
20,S12639,TaskSeriesCollection.java,251,this.data.add(series);,0.0,16241,16260
20,S12640,TaskSeriesCollection.java,252,series.addChangeListener(this);,0.0,16241,16260
20,S12641,TaskSeriesCollection.java,255,Iterator iterator = series.getTasks().iterator();,0.0,16241,16260
20,S12642,TaskSeriesCollection.java,256,while (iterator.hasNext()) {,0.0,16241,16260
20,S12643,TaskSeriesCollection.java,257,Task task = (Task) iterator.next();,0.0,16241,16260
20,S12644,TaskSeriesCollection.java,258,String key = task.getDescription();,0.0,16241,16260
20,S12645,TaskSeriesCollection.java,259,int index = this.keys.indexOf(key);,0.0,16241,16260
20,S12646,TaskSeriesCollection.java,260,if (index < 0) {,0.0,16241,16260
20,S12647,TaskSeriesCollection.java,261,this.keys.add(key);,0.0,16241,16260
20,S12648,TaskSeriesCollection.java,264,fireDatasetChanged();,0.0,16241,16260
20,S12649,TaskSeriesCollection.java,348,"return getStartValue(row, column);",0.0,16241,16260
20,S12650,TaskSeriesCollection.java,361,Number result = null;,0.0,16241,16260
20,S12651,TaskSeriesCollection.java,362,int row = getRowIndex(rowKey);,0.0,16241,16260
20,S12652,TaskSeriesCollection.java,363,TaskSeries series = (TaskSeries) this.data.get(row);,0.0,16241,16260
20,S12653,TaskSeriesCollection.java,364,Task task = series.get(columnKey.toString());,0.0,16241,16260
20,S12654,TaskSeriesCollection.java,365,if (task != null) {,0.0,16241,16260
20,S12655,TaskSeriesCollection.java,366,TimePeriod duration = task.getDuration();,0.0,16241,16260
20,S12656,TaskSeriesCollection.java,367,if (duration != null) {,0.0,16241,16260
20,S12657,TaskSeriesCollection.java,368,result = new Long(duration.getStart().getTime());,0.0,16241,16260
20,S12658,TaskSeriesCollection.java,371,return result;,0.0,16241,16260
20,S12659,TaskSeriesCollection.java,383,Comparable rowKey = getRowKey(row);,0.0,16241,16260
20,S12660,TaskSeriesCollection.java,384,Comparable columnKey = getColumnKey(column);,0.0,16241,16260
20,S12661,TaskSeriesCollection.java,385,"return getStartValue(rowKey, columnKey);",0.0,16241,16260
20,S12662,TaskSeriesCollection.java,398,Number result = null;,0.0,16241,16260
20,S12663,TaskSeriesCollection.java,399,int row = getRowIndex(rowKey);,0.0,16241,16260
20,S12664,TaskSeriesCollection.java,400,TaskSeries series = (TaskSeries) this.data.get(row);,0.0,16241,16260
20,S12665,TaskSeriesCollection.java,401,Task task = series.get(columnKey.toString());,0.0,16241,16260
20,S12666,TaskSeriesCollection.java,402,if (task != null) {,0.0,16241,16260
20,S12667,TaskSeriesCollection.java,403,TimePeriod duration = task.getDuration();,0.0,16241,16260
20,S12668,TaskSeriesCollection.java,404,if (duration != null) {,0.0,16241,16260
20,S12669,TaskSeriesCollection.java,405,result = new Long(duration.getEnd().getTime());,0.0,16241,16260
20,S12670,TaskSeriesCollection.java,408,return result;,0.0,16241,16260
20,S12671,TaskSeriesCollection.java,420,Comparable rowKey = getRowKey(row);,0.0,16241,16260
20,S12672,TaskSeriesCollection.java,421,Comparable columnKey = getColumnKey(column);,0.0,16241,16260
20,S12673,TaskSeriesCollection.java,422,"return getEndValue(rowKey, columnKey);",0.0,16241,16260
20,S12674,TaskSeriesCollection.java,434,Comparable rowKey = getRowKey(row);,0.0,16241,16260
20,S12675,TaskSeriesCollection.java,435,Comparable columnKey = getColumnKey(column);,0.0,16241,16260
20,S12676,TaskSeriesCollection.java,436,"return getPercentComplete(rowKey, columnKey);",0.0,16241,16260
20,S12677,TaskSeriesCollection.java,448,Number result = null;,0.0,16241,16260
20,S12678,TaskSeriesCollection.java,449,int row = getRowIndex(rowKey);,0.0,16241,16260
20,S12679,TaskSeriesCollection.java,450,TaskSeries series = (TaskSeries) this.data.get(row);,0.0,16241,16260
20,S12680,TaskSeriesCollection.java,451,Task task = series.get(columnKey.toString());,0.0,16241,16260
20,S12681,TaskSeriesCollection.java,452,if (task != null) {,0.0,16241,16260
20,S12682,TaskSeriesCollection.java,453,result = task.getPercentComplete();,0.0,16241,16260
20,S12683,TaskSeriesCollection.java,455,return result;,0.0,16241,16260
20,S12684,TaskSeriesCollection.java,467,Comparable rowKey = getRowKey(row);,0.0,16241,16260
20,S12685,TaskSeriesCollection.java,468,Comparable columnKey = getColumnKey(column);,0.0,16241,16260
20,S12686,TaskSeriesCollection.java,469,"return getSubIntervalCount(rowKey, columnKey);",0.0,16241,16260
